law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel7a,,Artikel335m,,,Bijzondere bepalingen voor grensoverschrijdende omzettingen,Artikel 335m,,"Indien een kapitaalvennootschap naar het recht van een andere lidstaat van de Europese Unie of de Europese Economische Ruimte wordt omgezet in een vennootschap naar Nederlands recht is een notariële akte van omzetting vereist en wordt deze omzetting van kracht met ingang van de dag na die waarop de notaris deze akte heeft verleden. De notaris verklaart op aanvraag van de om te zetten vennootschap aan de voet van de akte van omzetting dat hem is gebleken dat de vormvoorschriften in acht zijn genomen voor alle besluiten die deze titel en de statuten vereisen voor de deelneming van de vennootschap aan de grensoverschrijdende omzetting, dat voor het overige de daarvoor in deze titel en in de statuten gegeven voorschriften zijn nageleefd, en, indien van toepassing, dat de regelingen met betrekking tot medezeggenschap zijn vastgesteld overeenkomstig artikel 335o. Daartoe vraagt de notaris bij het handelsregister het aan de omzetting voorafgaand attest op dat door de bevoegde instantie of instanties van een lidstaat van de Europese Unie of de Europese Economische Ruimte is afgegeven aan de om te zetten vennootschap. Daarbij aanvaardt hij dit aan de omzetting voorafgaande attest als afdoend bewijs dat de toepasselijke aan de omzetting voorafgaande procedures en formaliteiten correct zijn verricht naar het recht van die lidstaat. Artikel 66 onderscheidenlijk 177 is van overeenkomstige toepassing. Voor de aanvraag van de verklaring als bedoeld in lid 1 deelt de om te zetten vennootschap met de notaris het besluit tot omzetting van de algemene vergadering. De aanvraag van de verklaring als bedoeld in de eerste zin en de indiening van informatie en documenten door de vennootschap kan langs elektronische weg bij de notaris geschieden. In geval van omzetting in een naamloze vennootschap wordt aan de akte van omzetting een verklaring gehecht van een accountant als bedoeld in artikel 393, waaruit blijkt dat het eigen vermogen van de vennootschap op een dag binnen zes maanden voor de omzetting ten minste het bedrag beloopt van het gestorte deel van het geplaatste kapitaal volgens de akte van omzetting; bij het eigen vermogen mag de waarde worden geteld van hetgeen na die dag uiterlijk onverwijld na de omzetting op aandelen zal worden gestort. De omgezette vennootschap doet de omzetting binnen acht dagen na het verlijden van de akte van omzetting inschrijven in het handelsregister. De omgezette vennootschap doet aan het handelsregister opgave van het register van de lidstaat waar de vennootschap haar statutaire zetel had voor het van kracht worden van de omzetting en staat ingeschreven, tezamen met het inschrijvingsnummer van de vennootschap. Daarbij wordt een afschrift van de akte van omzetting met de notariële verklaring aan de voet daarvan ten kantore van het handelsregister neergelegd. De omgezette vennootschap doet binnen een maand opgave van de omzetting ter inschrijving in de registers waarin zij moet zijn en moet worden ingeschreven."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel7a,,Artikel335n,,,Bijzondere bepalingen voor grensoverschrijdende omzettingen,Artikel 335n,,"De beheerder van het handelsregister waar de omgezette vennootschap is ingeschreven, doet onverwijld na de inschrijving van de omzetting mededeling aan het register van de lidstaat waar de vennootschap haar statutaire zetel had voor het van kracht worden van de omzetting en staat ingeschreven. De beheerder van het handelsregister waar de vennootschap haar statutaire zetel had voor het van kracht worden van de omzetting en staat ingeschreven, haalt deze inschrijving door onverwijld na ontvangst van een mededeling als bedoeld in de vorige zin. De beheerder van het handelsregister waar de omgezette vennootschap staat ingeschreven, schrijft in het register in dat de registratie van de omgezette vennootschap het gevolg is van een grensoverschrijdende omzetting, tezamen met de datum van deze registratie en het inschrijvingsnummer, de naam en de rechtsvorm van de omgezette vennootschap respectievelijk van de om te zetten vennootschap. De beheerder van het handelsregister waar de om te zetten vennootschap stond ingeschreven, schrijft in het register in dat de doorhaling van de om te zetten vennootschap uit het register het gevolg is van een grensoverschrijdende omzetting, tezamen met de datum van de doorhaling en het inschrijvingsnummer, de naam en de rechtsvorm van de om te zetten vennootschap respectievelijk de omgezette vennootschap."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel7a,,Artikel335o,,,Bijzondere bepalingen voor grensoverschrijdende omzettingen,Artikel 335o,,"In dit artikel wordt onder regelingen met betrekking tot medezeggenschap verstaan regelingen met betrekking tot medezeggenschap als bedoeld in artikel 1:1 lid 1 van de Wet rol werknemers bij Europese rechtspersonen. De omgezette vennootschap is onderworpen aan de regelingen met betrekking tot medezeggenschap die in voorkomend geval van toepassing zijn in de lidstaat waarnaar zij haar statutaire zetel heeft overgebracht. In afwijking van lid 2 wordt de medezeggenschap bij een omgezette vennootschap geregeld volgens de beginselen en regelingen vervat in artikel 12 leden twee en vier van Verordening (EG) nr. 2157/2001 van de Raad van de Europese Unie van 8 oktober 2001 betreffende het statuut van de Europese vennootschap (SE) en de leden vier tot en met veertien en lid zestien, indien: bij de om te zetten vennootschap in de zes maanden voorafgaand aan de datum van neerlegging of openbaarmaking van het omzettingsvoorstel bedoeld in artikel 335f een gemiddeld aantal werknemers werkzaam is van vier vijfde van de toepasselijke drempel inzake werknemersmedezeggenschap als neergelegd in de nationale wetgeving van toepassing op de om te zetten vennootschap, of indien de nationale wetgeving van toepassing op een omgezette vennootschap niet voorziet in ten minste hetzelfde niveau van medezeggenschap dat van toepassing is op de vennootschap vóór de grensoverschrijdende omzetting, gemeten naar het werknemersaantal in het toezichthoudend of het bestuursorgaan, in de commissies van die organen of in het leidinggevende orgaan dat verantwoordelijk is voor de winstbepalende entiteiten van de vennootschap, of indien de nationale wetgeving van toepassing op de omgezette vennootschap niet voorschrijft dat werknemers van in andere lidstaten gelegen vestigingen van de omgezette vennootschap hetzelfde recht tot uitoefening van medezeggenschapsrechten hebben als de werknemers in de lidstaat waarnaar zij haar statutaire zetel heeft overgebracht. De om te zetten vennootschap stelt zo spoedig mogelijk na de openbaarmaking van het omzettingsvoorstel een bijzondere onderhandelingsgroep in overeenkomstig de artikelen 1:7, 1:8, 1:9 leden 1, 7 en 8 en 1:10 van de Wet rol werknemers bij Europese rechtspersonen. De artikelen 1:4, 1:16 en 1:26 lid 3 van de Wet rol werknemers bij Europese rechtspersonen zijn van overeenkomstige toepassing. De om te zetten vennootschap en de bijzondere onderhandelingsgroep stellen in een schriftelijke overeenkomst regelingen met betrekking tot de medezeggenschap vast met inachtneming van de artikelen 1:11 en 1:12 van de Wet rol werknemers bij Europese rechtspersonen. De overeenkomst regelt ten minste de aangelegenheden, bedoeld in artikelen 1:18 lid 1, onderdelen a, h, i en j, en lid 3 van de Wet rol werknemers bij Europese rechtspersonen. Artikel 1:18 lid 6 van de Wet rol werknemers bij Europese rechtspersonen is van overeenkomstige toepassing. De overeenkomst voorziet ten minste in dezelfde mate in elk aspect van de rol van de werknemers als bij de om te zetten vennootschap het geval is. De onderhandelingen beginnen op het tijdstip waarop de eerste vergadering van de bijzondere onderhandelingsgroep wordt gehouden en kunnen worden voortgezet gedurende een periode van zes maanden. De om te zetten vennootschap en de bijzondere onderhandelingsgroep kunnen in gezamenlijk overleg besluiten de onderhandelingsperiode te verlengen tot ten hoogste één jaar, te rekenen vanaf het tijdstip in de vorige zin. De besluitvorming van de bijzondere onderhandelingsgroep vindt plaats overeenkomstig artikel 1:14 leden 1 en 2 van de Wet rol werknemers bij Europese rechtspersonen. Indien er in de om te zetten vennootschap geen regelingen met betrekking tot medezeggenschap van toepassing zijn, kan de bijzondere onderhandelingsgroep besluiten om af te zien van het openen van onderhandelingen of tot het beëindigen van reeds geopende onderhandelingen. Een zodanig besluit van de bijzondere onderhandelingsgroep behoeft een meerderheid van twee derde van haar aantal leden, tevens vertegenwoordigende twee derde van de werknemers. Dit besluit heeft tot gevolg dat de omgezette vennootschap is onderworpen aan de regelingen met betrekking tot medezeggenschap die van toepassing zijn in de lidstaat waarnaar zij haar statutaire zetel heeft overgebracht. Indien een kapitaalvennootschap naar het recht van een andere lidstaat van de Europese Unie of de Europese Economische Ruimte wordt omgezet in een vennootschap naar Nederlands recht, wordt de uitwerking van de medezeggenschap in de statuten vastgelegd. De algemene vergadering kan aan het besluit tot omzetting als bedoeld in artikel 335h de voorwaarde verbinden dat zij de regelingen met betrekking tot de medezeggenschap goedkeurt. De algemene vergadering kan bij het besluit tot goedkeuring machtiging verlenen in de statuten de veranderingen aan te brengen die nodig zijn voor het vastleggen van de regelingen met betrekking tot de medezeggenschap. Indien er binnen de in lid 7 bedoelde termijn geen overeenkomst is gesloten, de om te zetten vennootschap ermee besluit in te stemmen dat de referentievoorschriften worden toegepast en de bijzondere onderhandelingsgroep geen besluit heeft genomen als bedoeld in lid 9, heeft dat tot gevolg dat de referentievoorschriften voor regelingen met betrekking tot medezeggenschap, bedoeld in artikel 1:31 lid 1 van de Wet rol werknemers bij Europese rechtspersonen, vanaf de datum dat de omzetting van kracht wordt, van overeenkomstige toepassing zijn op de omgezette vennootschap. De referentievoorschriften, bedoeld in artikel 1:31 lid 1 van de Wet rol werknemers bij Europese rechtspersonen, zijn vanaf de datum dat de omzetting van kracht wordt, van overeenkomstige toepassing op de omgezette vennootschap indien de om te zetten vennootschap en de bijzondere onderhandelingsgroep dit overeenkomen. Artikel 1:5 van de Wet rol werknemers bij Europese rechtspersonen en artikel 670 leden 4, 10 onderdeel a en 12 van Boek 7 van het Burgerlijk Wetboek zijn van overeenkomstige toepassing. Indien een omgezette vennootschap binnen vier jaar na het van kracht worden van de omzetting deelneemt aan een binnenlandse of grensoverschrijdende omzetting, fusie of splitsing als bedoeld in deze of de volgende titel, zijn de leden een tot en met veertien van overeenkomstige toepassing. De om te zetten vennootschap stelt de vertegenwoordigers van haar werknemers, dan wel, bij het ontbreken daarvan, de werknemers onverwijld in kennis van de resultaten van de onderhandelingen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel7a,,Artikel335p,,,Bijzondere bepalingen voor grensoverschrijdende omzettingen,Artikel 335p,,De nietigheid of vernietiging van een omzetting op grond van deze titel kan niet worden uitgesproken.
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 335q,,"De bepalingen van deze afdeling zijn van toepassing op de besloten vennootschap met beperkte aansprakelijkheid. De bepalingen van deze afdeling zijn eveneens van toepassing op de naamloze vennootschap waarvan de statuten: uitsluitend aandelen op naam kennen, een blokkeringsregeling bevatten, en niet toelaten dat met medewerking van de vennootschap certificaten aan toonder worden uitgegeven."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 336,,"Een of meer houders van aandelen die alleen of gezamenlijk ten minste een derde van het geplaatste kapitaal verschaffen, kunnen van een aandeelhouder die door zijn gedragingen het belang van de vennootschap zodanig schaadt of heeft geschaad, dat het voortduren van zijn aandeelhouderschap in redelijkheid niet kan worden geduld, in rechte vorderen dat hij zijn aandelen overeenkomstig artikel 341 overdraagt. De vordering kan niet worden ingesteld door de vennootschap of een dochtermaatschappij van de vennootschap. De houder van aandelen waarvan de vennootschap of een dochtermaatschappij certificaten houdt, kan de vordering slechts instellen indien en voor zover certificaten door anderen worden gehouden. Een aandeelhouder ten titel van beheer kan de vordering slechts voor door hem beheerde aandelen instellen indien de desbetreffende certificaathouders daarmee tevoren hebben ingestemd. Tot de kennisneming van de vordering is in eerste aanleg uitsluitend bevoegd de rechtbank van de woonplaats van de vennootschap. Hoger beroep kan uitsluitend worden ingesteld bij de ondernemingskamer van het gerechtshof Amsterdam. Artikel 344 van het Wetboek van Burgerlijke Rechtsvordering is van toepassing met dien verstande dat voor ""een meervoudige kamer"" wordt gelezen: de ondernemingskamer. De rechter kan zijn beslissing omtrent de vordering voor een door hem te bepalen termijn aanhouden, indien ten processe blijkt dat de vennootschap of één of meer aandeelhouders op zich nemen maatregelen te treffen waardoor het nadeel dat de vennootschap lijdt zoveel mogelijk wordt ongedaan gemaakt of beperkt. De in lid 3, eerste en tweede zin, bedoelde rechter is eveneens bevoegd kennis te nemen van met de in lid 1 bedoelde gedragingen samenhangende vorderingen tussen dezelfde partijen of tussen een der partijen en de vennootschap."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 337,,"Indien de statuten of een overeenkomst een regeling bevatten voor de oplossing van geschillen als in deze afdeling bedoeld, kan op een daarin opgenomen afwijking van deze afdeling geen beroep worden gedaan voorzover deze de overdracht van aandelen onmogelijk of uiterst bezwaarlijk maakt. In de statuten of een overeenkomst kan worden bepaald dat geschillen als in deze afdeling bedoeld, dadelijk ter kennis worden gebracht van de ondernemingskamer van het gerechtshof Amsterdam of aan arbitrage worden onderworpen, dan wel anderszins wordt afgeweken van de rechterlijke bevoegdheid als geregeld in artikel 336 leden 3 en 5."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 338,,"Nadat de dagvaarding aan hem is betekend en tot de dag waarop het vonnis onherroepelijk is geworden, kan de verweerder zijn aandelen niet vervreemden, verpanden of daarop een vruchtgebruik vestigen, tenzij de eisers daarvoor toestemming verlenen. Indien de eisers de toestemming weigeren, kan de rechter voor wie het geschil aanhangig is op vordering van verweerder de toestemming verlenen, indien verweerder bij de rechtshandeling een redelijk belang heeft. Tegen de beslissing van de rechter staat geen hogere voorziening open. Nadat de vordering is toegewezen, kan de verweerder de aandelen slechts overdragen met inachtneming van de artikelen 339 tot en met 341. Een voorlopige voorziening als bedoeld in artikel 223 van het Wetboek van Burgerlijke Rechtsvordering kan worden getroffen met werking tot het tijdstip dat de aandelen worden overgedragen. Een vordering tot het treffen van een voorlopige voorziening wordt met de meeste spoed behandeld."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 339,,"Indien de vordering wordt toegewezen benoemt de rechter een of meer deskundigen die over de prijs schriftelijk bericht moeten uitbrengen. De artikelen 194 tot en met 199 van het Wetboek van Burgerlijke Rechtsvordering zijn voor het overige van toepassing. De artikelen 351 en 352 zijn van overeenkomstige toepassing. Van het vonnis waarbij de vordering wordt toegewezen kan hoger beroep slechts worden ingesteld tegelijk met dat van het vonnis, bedoeld in artikel 340 lid 1, tenzij de rechter anders heeft bepaald. Tegen de deskundigenbenoeming staat geen hogere voorziening open. Indien tussen partijen op grond van de statuten of een overeenkomst in de zin van artikel 337 lid 1 bepalingen omtrent de vaststelling van de waarde van de aandelen gelden, stellen de deskundigen hun bericht op met inachtneming daarvan. De rechter kan in afwijking van lid 1 de benoeming van deskundigen achterwege laten, indien tussen partijen overeenstemming bestaat over de waardering van de aandelen, alsmede indien de statuten of een overeenkomst in de zin van artikel 337 lid 1 een duidelijke maatstaf voor de bepaling van de waarde van de aandelen bevatten en de rechter aan de hand daarvan de prijs zonder meer kan vaststellen."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 340,,"Zijn deskundigen benoemd, dan bepaalt de rechter de prijs van de aandelen nadat de deskundigen hun bericht hebben uitgebracht. Bij hetzelfde vonnis bepaalt hij tevens wie van de partijen de kosten van het deskundigenbericht moet dragen. Hij kan ook bepalen dat de vennootschap de kosten moet dragen na deze ter zake te hebben gehoord. Hij kan de kosten verdelen tussen partijen onderling of tussen partijen of een van hen en de vennootschap. Vindt geen benoeming van deskundigen plaats, dan bepaalt de rechter de prijs van de aandelen in het vonnis waarbij de vordering wordt toegewezen. Met bepalingen in de statuten of een overeenkomst omtrent de vaststelling van de waarde van de aandelen houdt de rechter geen rekening voorzover dat tot een kennelijk onredelijke prijs zou leiden. Het vonnis houdt tevens een veroordeling in van de eisers tot contante betaling van de hun zo nodig na toepassing van artikel 341 lid 5 over te dragen aandelen. Indien artikel 341 lid 6 van toepassing is, omvat die veroordeling mede de certificaathouders die met het instellen van de vordering hebben ingestemd."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 341,,"De verweerder is verplicht binnen twee weken nadat hem een afschrift van het vonnis als bedoeld in artikel 340 lid 1 is betekend, zijn aandelen aan de eisers te leveren en de eisers zijn verplicht de aandelen tegen gelijktijdige betaling van de vastgestelde prijs te aanvaarden, behoudens het bepaalde in lid 2. Was het vonnis niet uitvoerbaar bij voorraad verklaard, dan heeft betekening daarvan slechts het in de eerste zin bedoelde gevolg als zij geschiedt nadat het vonnis alsnog uitvoerbaar bij voorraad is verklaard of onherroepelijk is geworden. De aanvaarding geschiedt zoveel mogelijk naar evenredigheid van ieders aandelenbezit, tenzij anders wordt overeengekomen. Met eisers worden gelijkgesteld de aandeelhouders die zich in het rechtsgeding aan de zijde van de eisers hebben gevoegd en daarbij de wens te kennen hebben gegeven in dezelfde positie als de eisers te worden geplaatst. Indien de aandeelhouder die een of meer aandelen wil vervreemden, deze ingevolge artikel 195 of een regeling in de statuten moet aanbieden aan zijn mede-aandeelhouders of anderen, biedt de vennootschap de aandelen onverwijld nadat een afschrift van het vonnis aan haar is betekend, schriftelijk namens de verweerder aan de aandeelhouders of anderen aan, zoveel mogelijk met overeenkomstige toepassing van de wettelijke of statutaire regeling en deelt hun daarbij tevens de vastgestelde prijs mee. Zij kunnen het aanbod binnen een maand na verzending van de mededeling aanvaarden door schriftelijke kennisgeving aan de vennootschap. Binnen een week na het verstrijken van deze termijn deelt de vennootschap aan de verweerder en de eisers mee of en zo ja hoeveel aandelen zijn aanvaard en aan wie deze zijn toegewezen. De verweerder is verplicht onverwijld na ontvangst van deze mededeling zijn aandelen aan de mede-aandeelhouders of de anderen te leveren tegen gelijktijdige betaling. Lid 1, tweede zin, is van overeenkomstige toepassing. Indien in het geval van lid 2 geen aandelen zijn aanvaard of minder aandelen zijn aanvaard dan zijn aangeboden, of de vastgestelde prijs niet binnen twee weken na ontvangst van de mededeling van de vennootschap omtrent de toewijzing van de aandelen aan de verweerder die tot gelijktijdige levering wilde overgaan wordt voldaan, vindt lid 1 toepassing ten aanzien van de aandelen, de overgebleven aandelen of de aandelen waarvoor niet tijdig betaling is ontvangen. Blijft de verweerder in gebreke met de levering van zijn aandelen, dan levert de vennootschap namens hem de aandelen tegen gelijktijdige betaling. Blijven een of meer eisers in gebreke met de aanvaarding van de aandelen tegen gelijktijdige betaling van de vastgestelde prijs, dan zijn de overige eisers verplicht om binnen twee weken nadat dit is komen vast te staan die aandelen tegen gelijktijdige betaling te aanvaarden, ieder zoveel mogelijk naar evenredigheid van zijn aandelenbezit. Is een eiser aandeelhouder ten titel van beheer, dan zijn naast hem de certificaathouders die met het instellen van de vordering hebben ingestemd, aansprakelijk voor het krachtens dit artikel verschuldigde, ieder zoveel mogelijk naar evenredigheid van zijn bezit aan certificaten. Blijven een of meer van deze certificaathouders in gebreke, dan zijn de overige certificaathouders die met het instellen van de vordering hebben ingestemd verplicht dat deel te voldoen, ieder zoveel mogelijk naar evenredigheid van zijn bezit aan certificaten. Op verzoek van een partij beslist de rechter die de vordering in eerste instantie of in hoger beroep heeft toegewezen over geschillen betreffende de uitvoering van de regeling. Tegen deze beslissing staat geen hogere voorziening open."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 341a,,"Wordt een vonnis als bedoeld in artikel 340 lid 1 na het instellen van een rechtsmiddel vernietigd, dan blijft de rechtsgrond voor op grond van dat vonnis verrichte handelingen in stand, maar ontstaat voor partijen een verbintenis tot ongedaanmaking van de reeds ingetreden gevolgen. Indien de reeds ingetreden gevolgen bezwaarlijk ongedaan kunnen worden gemaakt of de billijkheid zulks anderszins vordert, kan de rechter desgevraagd de verplichting tot ongedaanmaking beperken of uitsluiten. Hij kan aan een partij die daardoor onbillijk wordt bevoordeeld, de verplichting opleggen tot een uitkering in geld aan de partij die benadeeld wordt."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 342,,"Een of meer houders van aandelen die alleen of gezamenlijk ten minste een derde van het geplaatste kapitaal verschaffen, kunnen van een stemgerechtigde vruchtgebruiker of pandhouder van een aandeel in rechte vorderen dat het stemrecht op het aandeel overgaat op de houder van het aandeel, indien die vruchtgebruiker of pandhouder door zijn gedragingen het belang van de vennootschap zodanig schaadt dat in redelijkheid niet kan worden geduld dat hij het stemrecht blijft uitoefenen. Een afschrift van het exploot van dagvaarding moet onverwijld door eisers aan de houder van het aandeel, die niet zelf tevens eiser is, worden betekend. Artikel 336, leden 2, 3 en 4 en artikel 339 lid 2 zijn van toepassing en de artikelen 337 en 338 leden 1 en 3, tweede volzin, zijn van overeenkomstige toepassing, in dier voege dat in het geval van artikel 338 lid 1 de vruchtgebruiker of pandhouder het vruchtgebruik of het pandrecht niet op een ander kan doen overgaan. Indien de vordering tot overgang van het stemrecht is toegewezen, vindt de overgang plaats door het in kracht van gewijsde gaan van het vonnis."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 342a,,Vervallen
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 343,,"De aandeelhouder die door gedragingen van één of meer mede-aandeelhouders zodanig in zijn rechten of belangen is geschaad dat het voortduren van zijn aandeelhouderschap in redelijkheid niet meer van hem kan worden gevergd, kan tegen die mede-aandeelhouders een vordering tot uittreding instellen, inhoudende dat zijn aandelen overeenkomstig de leden 1, 2 en 3 van artikel 343a worden overgenomen. Een vordering tot uittreding kan ook worden ingesteld tegen de vennootschap op grond van gedragingen van één of meer mede-aandeelhouders of van de vennootschap zelf. Een vordering tegen de vennootschap kan evenwel niet worden toegewezen, voorzover artikel 98 of 207 aan verkrijging van de aandelen door de vennootschap in de weg staat, met dien verstande evenwel dat geen rekening wordt gehouden met het vereiste van een machtiging als bedoeld in artikel 98 lid 4 of een daarmee vergelijkbaar statutair voorschrift dan wel een na het tijdstip van instellen van de vordering ten nadele van eiser tot stand gebrachte wijziging van de statuten. Bij toewijzing van de vordering is artikel 207 lid 3 niet van toepassing. De artikelen 336 leden 3 en 5, 337, 338 leden 1 en 3, 339 en 340, leden 1, 2 en 3 zijn van toepassing of van overeenkomstige toepassing. Is de vordering tegen een aandeelhouder ingesteld, dan kan deze een andere aandeelhouder of de vennootschap in het geding oproepen, indien hij van oordeel is dat de vordering ook of uitsluitend tegen die aandeelhouder of tegen de vennootschap had behoren te worden ingesteld. De oproeping geschiedt uiterlijk tegen de voor het nemen van het verweerschrift bepaalde dag. Bij het bepalen van de prijs van de aandelen kan de rechter desgevorderd een billijke verhoging toepassen in verband met gedragingen van de verweerder, of van anderen dan de verweerder, indien aannemelijk is dat die gedragingen hebben geleid tot een vermindering van de waarde van de over te dragen aandelen en deze vermindering niet, of niet volledig, voor rekening van eiser behoort te blijven. Bij toewijzing van de vordering tot uittreding bevat het vonnis tevens een veroordeling van de eiser tot levering aan verweerders van de hun, zo nodig na toepassing van artikel 343a lid 5, over te dragen aandelen. De rechter kan zijn beslissing omtrent de vordering voor een door hem te bepalen termijn aanhouden, indien ten processe blijkt dat de vennootschap of één of meer mede-aandeelhouders op zich nemen maatregelen te treffen waardoor het nadeel dat de aandeelhouder lijdt zoveel mogelijk wordt ongedaan gemaakt of beperkt."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 343a,,"Binnen twee weken nadat hem een afschrift is betekend van het vonnis waarbij de prijs van de aandelen is bepaald, is ieder van de verweerders verplicht het door de rechter vastgestelde aantal aandelen tegen gelijktijdige betaling van de vastgestelde prijs over te nemen, behoudens lid 2, en is de eiser verplicht zijn aandelen aan de verweerders te leveren. Was het vonnis niet uitvoerbaar bij voorraad verklaard, dan heeft betekening daarvan slechts het in de eerste zin bedoelde gevolg als zij geschiedt nadat het vonnis alsnog uitvoerbaar bij voorraad is verklaard of onherroepelijk is geworden. Met verweerders worden gelijkgesteld de aandeelhouders die zich in het rechtsgeding aan de zijde van de verweerders hebben gevoegd en daarbij de wens te kennen hebben gegeven in dezelfde positie als de verweerders te worden geplaatst. Indien de aandeelhouder die een of meer aandelen wil vervreemden deze ingevolge artikel 195 of een regeling in de statuten moet aanbieden aan zijn mede-aandeelhouders of anderen, biedt de vennootschap de aandelen onverwijld nadat een afschrift van het vonnis aan haar is betekend, schriftelijk namens de eiser aan de aandeelhouders of anderen aan, zoveel mogelijk met overeenkomstige toepassing van de wettelijke of statutaire regeling en deelt hun daarbij tevens de vastgestelde prijs mee. Zij kunnen het aanbod binnen een maand na verzending van de mededeling aanvaarden door schriftelijke kennisgeving aan de vennootschap. Binnen een week na het verstrijken van deze termijn deelt de vennootschap aan de eiser en de verweerders mee of en zo ja hoeveel aandelen zijn aanvaard en aan wie deze zijn toegewezen. De eiser is verplicht onverwijld na ontvangst van deze mededeling zijn aandelen aan de mede-aandeelhouders of de anderen te leveren tegen gelijktijdige betaling. Lid 1, tweede zin, is van overeenkomstige toepassing. Indien in het geval van lid 2 geen aandelen zijn aanvaard of minder aandelen zijn aanvaard dan zijn aangeboden, of de vastgestelde prijs niet binnen twee weken na ontvangst van de mededeling van de vennootschap omtrent de toewijzing van de aandelen aan de eiser die tot gelijktijdige levering wilde overgaan wordt voldaan, vindt ten aanzien van de aandelen, de overgebleven aandelen of de aandelen waarvoor niet tijdig betaling is ontvangen lid 1 toepassing, met dien verstande dat de aanvaarding van de niet afgenomen aandelen door de verweerders zoveel mogelijk geschiedt naar evenredigheid van het voor ieder overeenkomstig lid 1 vastgestelde aantal aandelen. Blijft de eiser in gebreke met de levering van zijn aandelen, dan levert de vennootschap namens hem de aandelen, tegen gelijktijdige betaling. Blijven een of meer verweerders in gebreke met de aanvaarding van de aandelen tegen gelijktijdige betaling van de vastgestelde prijs, dan zijn de overige verweerders verplicht om binnen twee weken nadat dit is komen vast te staan die aandelen tegen gelijktijdige betaling te aanvaarden, zoveel mogelijk naar evenredigheid van het voor ieder overeenkomstig lid 1 vastgestelde aantal aandelen. Is een verweerder aandeelhouder ten titel van beheer, dan zijn naast hem de certificaathouders aansprakelijk voor het krachtens dit artikel verschuldigde, ieder zoveel mogelijk naar evenredigheid van zijn bezit aan certificaten. Blijven een of meer certificaathouders in gebreke, dan zijn de overige certificaathouders verplicht dat deel te voldoen, ieder zoveel mogelijk naar evenredigheid van zijn bezit aan certificaten. De eerste en tweede zin vinden slechts toepassing op certificaathouders die door de eiser tijdig in het geding zijn opgeroepen. Zo nodig verstrekt de verweerder aan eiser de daartoe benodigde gegevens. Op verzoek van een partij beslist de rechter die de vordering in eerste instantie of in hoger beroep heeft toegewezen over geschillen betreffende de uitvoering van de regeling. Tegen deze beslissing staat geen hogere voorziening open."
BWBR0003045,Burgerlijk Wetboek Boek 2,Boek2,,Titeldeel8,Geschillenregeling,Afdeling1,,,Geschillenregeling en het recht van enquête,Artikel 343b,,In het geval van vernietiging van het vonnis als bedoeld in artikel 343a lid 1 is artikel 341a van overeenkomstige toepassing.
