law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel89,Toezicht en opsporing,,,Artikel 89,,"Met het opsporen van de bij of krachtens deze wet strafbaar gestelde feiten zijn, onverminderd artikel 141 van het Wetboek van Strafvordering, belast de met betrekking tot deze wet krachtens artikel 17, eerste lid, onder 2°, van de Wet op de economische delicten aangewezen ambtenaren. Deze ambtenaren zijn tevens belast met de opsporing van de feiten, strafbaar gesteld in de artikelen 179 tot en met 182 en 184 van het Wetboek van Strafrecht, voor zover deze feiten betrekking hebben op een bevel, vordering of handeling, gedaan of ondernomen door henzelf. Met de opsporing van de bij of krachtens deze wet strafbaar gestelde feiten zijn voorts belast de bij besluit van Onze Minister en Onze Minister van Justitie gezamenlijk aangewezen personen. Van een besluit als bedoeld in het tweede lid wordt mededeling gedaan door plaatsing in de Staatscourant."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel90,Toezicht en opsporing,,,Artikel 90,,"De in artikel 87 bedoelde ambtenaren en personen beschikken niet over de bevoegdheden, bedoeld in artikel 5:18 van de Algemene wet bestuursrecht."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel91,Toezicht en opsporing,,,Artikel 91,,"De artikelen 5:12, 5:13, 5:15 tot en met 5:17, 5:19 en 5:20, eerste en tweede lid, van de Algemene wet bestuursrecht zijn van overeenkomstige toepassing ten aanzien van de in artikel 89 bedoelde ambtenaren en personen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf1,,Artikel92,Toezicht en opsporing,,,Artikel 92,,"De reiziger die de leeftijd van veertien jaar nog niet heeft bereikt, is verplicht op de eerste vordering van de artikelen 87 en 89 bedoelde ambtenaren en personen die hebben vastgesteld dat de reiziger heeft gehandeld in strijd met de artikelen 70 of 71, een identiteitsbewijs als bedoeld in artikel 1 van de Wet op de identificatieplicht ter inzage aan te bieden."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel93,Dwang- en strafbepalingen,,,Artikel 93,,"Onze Minister is de handhavende instantie, bedoeld in de artikelen 30 van verordening 1371/2007/EG en 28, eerste lid, van verordening (EU) nr. 181/2011. Onze Minister is bevoegd tot oplegging van een last onder bestuursdwang ter handhaving van verordening 1371/2007/EG, verordening 1071/2009/EG, verordening 1073/2009/EG, verordening (EU) nr. 181/2011 en van de bij of krachtens deze wet gestelde verplichtingen. De Autoriteit Consument en Markt is bevoegd tot het opleggen van een last onder dwangsom ter handhaving van bij ministeriële regeling aangewezen bindende EU-rechtshandelingen van algemene strekking van de Europese Commissie op het gebied van internationale passagiersvervoerdiensten."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel93a,Dwang- en strafbepalingen,,,Artikel 93a,,"Het dagelijks bestuur van een openbaar lichaam als bedoeld in artikel 20, derde en vierde lid, is bevoegd tot oplegging van een last onder bestuursdwang ter handhaving van de verplichtingen gesteld bij of krachtens de artikelen 19, eerste en tweede lid, 29, 32, 34, 39, 46 en 63c, eerste, tweede en derde lid, met uitzondering van openbaar vervoer per trein waarvoor op grond van deze wet Onze Minister het bevoegde bestuursorgaan is, en elfde lid, voor zover de bevoegdheid tot handhaving niet op grond van artikel 94 aan de Autoriteit Consument en Markt is toegekend."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel94,Dwang- en strafbepalingen,,,Artikel 94,,"De Autoriteit Consument en Markt kan een last onder dwangsom opleggen aan de overtreder van: regels gesteld krachtens artikel 30a, eerste en derde lid; artikel 63c, vierde, zesde tot en met tiende en elfde lid, onderdeel b, voor zover op dat vervoer dit artikel, bij algemene maatregel van bestuur als bedoeld in artikel 2, tweede of vierde lid, van toepassing is verklaard, en met uitzondering van openbaar vervoer per trein waarvoor op grond van deze wet Onze Minister het bevoegde bestuursorgaan is."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel95,Dwang- en strafbepalingen,,,Artikel 95,,"De Autoriteit Consument en Markt deelt haar voornemen een beschikking te geven als bedoeld in artikel 94 schriftelijk en met redenen omkleed mee aan belanghebbenden. In afwijking van afdeling 4.1.2 van de Algemene wet bestuursrecht stelt de Autoriteit Consument en Markt, alvorens te besluiten omtrent toepassing van artikel 94 belanghebbenden in de gelegenheid schriftelijk of mondeling hun zienswijze kenbaar te maken."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel96,Dwang- en strafbepalingen,,,Artikel 96,,"De Autoriteit Consument en Markt kan een last onder dwangsom wijzigen of intrekken. In afwijking van afdeling 4.1.2 van de Algemene wet bestuursrecht stelt de Autoriteit Consument en Markt, alvorens toepassing te geven aan het eerste lid, belanghebbenden in de gelegenheid mondeling of schriftelijk hun zienswijze kenbaar te maken."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel96a,Dwang- en strafbepalingen,,,Artikel 96a,,"In geval van overtreding van artikel 63c, eerste, tweede, vierde, zesde tot en met tiende en elfde lid, onderdeel b, voor zover artikel 96a op dat vervoer bij algemene maatregel van bestuur als bedoeld in artikel 2, tweede of vierde lid, van toepassing is verklaard, en met uitzondering van openbaar vervoer per trein waarvoor op grond van deze wet Onze Minister het bevoegde bestuursorgaan is, kan de Autoriteit Consument en Markt een bestuurlijke boete opleggen van ten hoogste € 900.000 of indien dat meer is, 1% van de omzet van de overtreder. In geval van overtreding van de regels gesteld krachtens artikel 30a, eerste en derde lid, kan de Autoriteit Consument en Markt een bestuurlijke boete opleggen van ten hoogste € 900.000 of, indien dat meer is, van 1% van de omzet van de overtreder. De bestuurlijke boete die ingevolge het eerste of tweede lid ten hoogste kan worden opgelegd wordt verhoogd met 100%, indien binnen een tijdvak van vijf jaar voorafgaand aan de dagtekening van het van de overtreding opgemaakte rapport, bedoeld in artikel 5:48, eerste lid, van de Algemene wet bestuursrecht, een aan die overtreder voor een eerdere overtreding van eenzelfde of een soortgelijk wettelijk voorschrift opgelegde bestuurlijke boete onherroepelijk is geworden."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel97,Dwang- en strafbepalingen,,,Artikel 97,,"Onverminderd artikel 12b, tweede lid, van de Instellingswet Autoriteit Consument en Markt, treffen de in artikel 87 of 89 of de in artikel 12a, eerste lid, van de Instellingswet Autoriteit Consument en Markt bedoelde ambtenaren en personen zo nodig met behulp van de sterke arm de nodige maatregelen, indien naar hun oordeel in onvoldoende mate medewerking wordt verleend bij de uitvoering van de hun opgedragen taak."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel98,Dwang- en strafbepalingen,,,Artikel 98,,"Indien de reiziger handelt in strijd met de artikelen 70 tot en met 73 en de krachtens artikel 74 gestelde regels zijn de in de artikelen 87 en 89 bedoelde ambtenaren en personen bevoegd zijn vervoerbewijs in te trekken en hem zo nodig met behulp van de sterke arm het gebruik van het gehele openbaar vervoer te ontzeggen. Indien degene die zich bevindt in of in de onmiddellijke nabijheid van een station, halteplaats of een andere bij het openbaar vervoer behorende voorziening of daarbij behorende locatie als bedoeld in artikel 72, in strijd handelt met de artikelen 72, 73 of de krachtens artikel 74 gestelde regels, zijn de in artikel 89 bedoelde ambtenaren en personen bevoegd deze persoon zo nodig met behulp van de sterke arm de toegang tot een station, halteplaats of een andere bij het openbaar vervoer behorende voorziening of de daarbij behorende locatie als bedoeld in artikel 72, te ontzeggen. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de duur van een ontzegging als bedoeld in het eerste lid of het tweede lid. Het is verboden in strijd te handelen met een op grond van het eerste lid of het tweede lid opgelegde ontzegging. De in de artikelen 87 en 89 bedoelde ambtenaren en personen zijn bevoegd bij vermoeden van een ten aanzien van handbagage gepleegde overtreding van het in artikel 72 bepaalde, zich in tegenwoordigheid van de reiziger van aard en inhoud daarvan te overtuigen en onbevoegd meegenomen handbagage uit de vervoermiddelen te weren of verwijderen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel99,Dwang- en strafbepalingen,,,Artikel 99,,"Onze Minister kan een vergunning als bedoeld in artikel 76, eerste lid, volgens bij algemene maatregel van bestuur vast te stellen regels, wijzigen, schorsen of intrekken: indien is gehandeld in strijd met het bij of krachtens deze wet bepaalde; indien niet langer wordt voldaan aan een van de in artikel 76, vierde lid, bedoelde eisen, tenzij een vrijstelling of ontheffing als bedoeld in het vijfde lid voor zover het de eis van vakbekwaamheid betreft, is verleend; in het geval en onder de voorwaarden, bedoeld in artikel 3 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur. Voordat toepassing wordt gegeven aan het eerste lid, kan het Bureau bevordering integriteitsbeoordelingen door het openbaar bestuur, bedoeld in artikel 8 van de Wet bevordering integriteitsbeoordelingen door het openbaar bestuur, om een advies als bedoeld in artikel 9 van die wet worden gevraagd."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel100,Dwang- en strafbepalingen,,,Artikel 100,,"Onverminderd artikel 43, eerste lid, kan een concessie worden ingetrokken, indien aan de concessiehouder ter zake van overtreding van het bepaalde bij of krachtens deze wet een sanctie is opgelegd. Artikel 43, tweede lid, is van toepassing. De concessieverlener kan een ontheffing als bedoeld in artikel 29 intrekken, indien de vervoerder in strijd handelt met het bij of krachtens deze wet ten aanzien van de vervoerder bepaalde dan wel met de ontheffing of de aan de ontheffing verbonden beperkingen of voorschriften."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel101,Dwang- en strafbepalingen,,,Artikel 101,,"Niet naleving van de artikelen 70 tot en met 73 en artikel 98, vierde lid, alsmede – voor zover aangeduid als strafbare feiten – het bepaalde krachtens artikel 74, tweede lid, is een overtreding en wordt gestraft met een hechtenis van ten hoogste twee maanden of een geldboete van de tweede categorie. Indien de reiziger ten aanzien van wie door een ambtenaar of persoon, bedoeld in de artikelen 87 en 89, is vastgesteld dat hij in strijd handelt met de artikelen 70 of 71, niet voldoet aan de verplichting, bedoeld in artikel 92, worden de in het eerste lid bedoelde straffen verhoogd tot een hechtenis van ten hoogste vier maanden, onderscheidenlijk een geldboete van de derde categorie."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel102,Dwang- en strafbepalingen,,,Artikel 102,,Bij algemene maatregel van bestuur kan worden bepaald dat het recht tot strafvordering wegens overtreding van de artikelen 70 of 71 vervalt door voldoening op een daarbij aan te geven wijze van een bij of krachtens die maatregel vast te stellen geldsom aan de vervoerder.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVII,Handhaving,Paragraaf2,,Artikel103,Dwang- en strafbepalingen,,,Artikel 103,,"Overtreding van de artikelen 7, eerste, derde en vierde lid, 76, eerste lid, en 76e, tweede en derde lid, wordt aangemerkt als een misdrijf."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel104,Bepalingen van verschillende aard,,,Artikel 104,,"Bij of krachtens algemene maatregel van bestuur kunnen met het oog op het verrichten van openbaar vervoer anders dan openbaar vervoer per trein en besloten busvervoer regels worden gesteld over: inrichting en uitrusting van een auto, bus, metro, tram of een via een geleidesysteem voortbewogen voertuig; keuring van bussen en auto's; eisen te stellen aan bestuurders van auto, bus, metro, tram of een via een geleidesysteem voortbewogen voertuig; de wijze waarop wordt aangetoond dat aan de ingevolge de onderdelen a, b en c, gestelde regels wordt voldaan; de vergoedingen die zijn verschuldigd voor de met de ingevolge de onderdelen a tot en met d gestelde regels samenhangende werkzaamheden en af te geven documenten. Voor zover dit noodzakelijk is ter toetsing van de geschiktheid van bestuurders, kunnen in het kader van de in het eerste lid, onder c, bedoelde eisen, onder meer gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15, van de Algemene verordening gegevensbescherming en het gedrag van bestuurders worden verwerkt. Het bestuursorgaan dat bevoegd is tot toetsing aan deze eisen, is verwerkingsverantwoordelijke voor de verwerking van de gegevens."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel105,Bepalingen van verschillende aard,,,Artikel 105,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel106,Bepalingen van verschillende aard,,,Artikel 106,,"Onze Minister voert overleg over voorgenomen voorstellen van wet, ontwerpen van algemene maatregel van bestuur en ontwerpen van ministeriële regelingen op het terrein van het openbaar vervoer, het besloten busvervoer en het taxivervoer met ten minste vertegenwoordigers van: representatieve organisaties van werkgevers en werknemers in het openbaar vervoer, het besloten busvervoer en het taxivervoer; provincies, regionaal openbare lichamen en gemeenten; representatieve organisaties die de belangen van gebruikers van het openbaar vervoer, het besloten busvervoer en het taxivervoer behartigen."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel107,Bepalingen van verschillende aard,,,Artikel 107,,De voordracht voor een eerste vaststelling van een algemene maatregel van bestuur op grond van deze wet wordt niet eerder gedaan dan vier weken nadat het ontwerp daarvoor aan beide kamers der Staten-Generaal is overgelegd.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel108,Bepalingen van verschillende aard,,,Artikel 108,,"Onze Minister zendt in overeenstemming met Onze Minister van Economische Zaken binnen vijf jaar na inwerkingtreding van deze wet aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van deze wet, voorzover het betreft het openbaar vervoer en het besloten busvervoer, in de praktijk. Onverminderd het eerste lid zendt Onze Minister voor 1 december 2004 aan de Staten-Generaal een verslag over de effecten in de praktijk van aanbesteding van concessies als bedoeld in deze wet. Met het oog op de besluitvorming inzake de invoering van een plicht tot aanbesteding van concessies met ingang van 1 januari 2006 zendt Onze Minister voor 1 december 2004 aan de Staten-Generaal een verslag over de doeltreffendheid en effecten in de praktijk van aanbesteding van concessies. Onze Minister kan onderzoek doen naar de ontwikkeling van de concurrentieverhoudingen op de Nederlandse markt voor openbaar vervoer. De concessieverleners en de concessiehouders verstrekken ten behoeve van de verslagen, bedoeld in het eerste, tweede en derde lid, of het onderzoek, bedoeld in het vierde lid, desgevraagd de informatie die Onze Minister nodig acht."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel109,Bepalingen van verschillende aard,,,Artikel 109,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel110,Bepalingen van verschillende aard,,,Artikel 110,,"Bij ministeriële regeling kan worden bepaald dat artikel 53, tweede lid, buiten toepassing blijft. Na het tot stand komen van die regeling wordt zo spoedig mogelijk maar uiterlijk binnen acht weken een voorstel van wet tot goedkeuring van de ministeriële regeling aan de Tweede Kamer der Staten-Generaal gezonden. Indien het voorstel wordt ingetrokken of indien een van de beide kamers der Staten-Generaal besluit het voorstel niet aan te nemen, wordt de ministeriële regeling onverwijld ingetrokken. Wordt het voorstel tot wet verheven, dan wordt de ministeriële regeling ingetrokken op het tijdstip van inwerkingtreding van die wet."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf1,,Artikel110a,Bepalingen van verschillende aard,,,Artikel 110a,,"Onze Minister wijst de terminals aan, bedoeld in artikel 12 van verordening (EU) nr. 181/2011. Onze Minister is tot 1 maart 2021 bevoegd tot het verlenen van de vrijstellingen als bedoeld in de artikelen 2, vierde en vijfde lid, van verordening (EU) nr. 181/2011. Onze Minister is tot 1 maart 2018 bevoegd tot het verlenen van de vrijstellingen als bedoeld in artikel 16, tweede lid, van verordening (EU) nr. 181/2011."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel111,Overgangsbepalingen,,,Artikel 111,,"Een jaar na inwerkingtreding van artikel 127 vervallen de overeenkomsten ter uitvoering van de artikelen 12 en 17 van de Wet personenvervoer, zoals die artikelen luidden voor de inwerkingtreding van artikel 127, die bestaan tussen een overheid die op grond van de Wet personenvervoer bevoegd was tot het vaststellen van dienstregelingen en een vervoerder. De overheid, bedoeld in het eerste lid, kan de overeenkomst op een eerder tijdstip beëindigen ten behoeve van het verlenen van een concessie aan de vervoerder, bedoeld in het eerste lid, dan wel een andere vervoerder."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel112,Overgangsbepalingen,,,Artikel 112,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel113,Overgangsbepalingen,,,Artikel 113,,"Een vergunning voor het verrichten van taxivervoer die voor de datum van inwerkingtreding van artikel 127 is verleend ingevolge artikel 57 van de Wet personenvervoer, zoals dit artikel luidde voor de datum van inwerkingtreding van artikel 127, geldt, onverminderd mogelijke wijziging, schorsing, intrekking of het van rechtswege vervallen, met ingang van de datum van inwerkingtreding van artikel 127, als een vergunning verleend ingevolge artikel 4."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel114,Overgangsbepalingen,,,Artikel 114,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel115,Overgangsbepalingen,,,Artikel 115,,"Een aanvraag voor een vergunning voor het verrichten van taxivervoer die voor de datum van inwerkingtreding van artikel 127 is ingediend ingevolge artikel 57 van de Wet personenvervoer, zoals dit artikel luidde voor de datum van inwerkingtreding van artikel 127, en waarop op de datum van de inwerkingtreding van artikel 127 nog geen beslissing is genomen, geldt met ingang van die datum als een aanvraag voor een vergunning voor het verrichten van taxivervoer ingevolge artikel 5."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel116,Overgangsbepalingen,,,Artikel 116,,"Een ontheffing van de eis van vakbekwaamheid die voor 1 januari 1988 is verleend op grond van artikel 56a, eerste lid, van de Wet Autovervoer Personen, en die met ingang van die dag is aangemerkt als een ontheffing als bedoeld in artikel 9, tweede lid, van de Wet personenvervoer, geldt met ingang van de dag van inwerkingtreding van artikel 127 als een ontheffing als bedoeld in artikel 9, tweede lid. Degene die op grond van artikel 68 van de Wet Autovervoer Personen werd geacht te voldoen aan de eis van vakbekwaamheid, bedoeld in artikel 56a, eerste lid, van die wet, en op grond van artikel 105 van de Wet personenvervoer werd geacht te voldoen aan de eis van vakbekwaamheid, bedoeld in artikel 9, eerste lid, van die wet, voldoet aan de eis van vakbekwaamheid, bedoeld in artikel 9, eerste lid. Een ontheffing van de eis van vakbekwaamheid die is verleend op grond van artikel 9, tweede lid, van de Wet personenvervoer, geldt met ingang van de dag van inwerkingtreding van artikel 113 als een ontheffing als bedoeld in artikel 9, tweede lid."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel117,Overgangsbepalingen,,,Artikel 117,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel118,Overgangsbepalingen,,,Artikel 118,,"Een dienstregeling voor het lokaal of interlokaal openbaar vervoer zoals deze gold op de dag voor de inwerkingtreding van artikel 127, blijft geldig tot uiterlijk een jaar na die dag. Het recht inzake de vaststelling, wijziging en uitvoering van de dienstregeling zoals dat gold op de dag voor de inwerkingtreding van artikel 127 blijft van toepassing. Een dienstregeling waarvoor op grond van de Wet personenvervoer door de vervoerder een voorstel is ingediend, en waarop door het ingevolge die wet tot vaststellen bevoegde bestuursorgaan op de dag van inwerkingtreding van artikel 127 nog niet is beslist, wordt voor een tijdvak van ten hoogste zes maanden vastgesteld volgens het recht zoals dat gold voor die dag. Het recht inzake de vaststelling, wijziging en uitvoering van de dienstregeling zoals dat gold op de dag voor de inwerkingtreding van artikel 127 blijft van toepassing. Artikel 19 is niet van toepassing op het verrichten van openbaar vervoer op grond van een dienstregeling die is vastgesteld overeenkomstig het eerste of tweede lid. De artikelen 30, derde lid, 46 en 78 zijn van overeenkomstige toepassing op het verrichten van openbaar vervoer op grond van een dienstregeling die is vastgesteld overeenkomstig het eerste of tweede lid. Artikel 19 is niet van toepassing op het verrichten van openbaar vervoer op grond van een dienstregeling die is vastgesteld overeenkomstig het eerste of tweede lid. De artikelen 36 tot en met 40 zijn van overeenkomstige toepassing op het eindigen van het verrichten van openbaar vervoer op grond van een dienstregeling als bedoeld in het eerste of tweede lid, voor zover deze beëindiging wordt gevolgd door het ingaan van een concessie, verleend aan een andere vervoerder, voor het verrichten van een geheel of gedeeltelijk dezelfde voorziening van openbaar vervoer als dat werd verricht op grond van die dienstregeling."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel119,Overgangsbepalingen,,,Artikel 119,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel120,Overgangsbepalingen,,,Artikel 120,,Een besluit tot aanwijzing van een gemeente als bedoeld in artikel 39 van de Wet personenvervoer zoals dit luidde voor de inwerkingtreding van artikel 127 behoudt zijn geldigheid tot het moment waarop Onze Minister het besluit intrekt. Bij ministeriële regeling kunnen regels worden gesteld over de wijze waarop Onze Minister toepassing geeft aan de bevoegdheid tot intrekken van een besluit als bedoeld in het eerste lid.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel121,Overgangsbepalingen,,,Artikel 121,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel121a,Overgangsbepalingen,,,Artikel 121a,,"Artikel 51 is niet van toepassing op openbaar vervoer dat wordt verricht op grond van een concessie die is verleend na aanbesteding, indien de aanbesteding heeft plaatsgevonden voor de inwerkingtreding van artikel 51."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel122,Overgangsbepalingen,,,Artikel 122,,"Keuringsbewijzen, duplicaten van keuringsbewijzen en andere bewijzen die zijn afgegeven op basis van artikel 69 van de Wet personenvervoer zoals dit artikel luidde voor de inwerkingtreding van artikel 127 behouden hun geldigheid voor de duur van de termijn waarvoor zij zijn afgegeven."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel123,Overgangsbepalingen,,,Artikel 123,,"Ten aanzien van de mogelijkheid om bezwaar te maken of beroep in te stellen tegen een besluit dat voor de dag van inwerkingtreding van artikel 127 is bekendgemaakt, blijft het recht zoals het gold voor die dag van toepassing. Ten aanzien van een bezwaar- of beroepschrift dat voor de dag van inwerkingtreding van artikel 127 is ingediend en voor zover daarop bij de inwerkingtreding van deze wet nog niet is beslist, blijft het recht zoals het gold voor die dag van toepassing. Ten aanzien van een bezwaar- of beroepschrift dat op of na de dag van inwerkingtreding van deze wet is ingediend en dat is gericht tegen een besluit waartegen voor die dag eveneens bezwaar is gemaakt of beroep is ingesteld, blijft het recht zoals het gold voor de dag van inwerkingtreding van artikel 127 van toepassing."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124,Overgangsbepalingen,,,Artikel 124,,"In afwijking van artikel 123 wordt een bezwaar- of beroepschrift, gericht tegen een besluit omtrent het verrichten van taxivervoer, dat op of na 1 januari 2000 op grond van de Wet personenvervoer is ingediend en voor zover daarop bij de inwerkingtreding van artikel 127 nog niet is beslist, afgehandeld volgens deze wet."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124a,Overgangsbepalingen,,,Artikel 124a,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124ab,Overgangsbepalingen,,,Artikel 124ab,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124b,Overgangsbepalingen,,,Artikel 124b,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124c,Overgangsbepalingen,,,Artikel 124c,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124d,Overgangsbepalingen,,,Artikel 124d,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124e,Overgangsbepalingen,,,Artikel 124e,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf2,,Artikel124f,Overgangsbepalingen,,,Artikel 124f,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel125,Wijziging van andere wetten,,,Artikel 125,,Vervallen
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel126,Wijziging van andere wetten,,,Artikel 126,,Wijzigt de Wegenverkeerswet 1994.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel127,Wijziging van andere wetten,,,Artikel 127,,De Wet personenvervoer wordt ingetrokken.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel128,Wijziging van andere wetten,,,Artikel 128,,Wijzigt de wet van 9 december 1999 tot wijziging van de Wet personenvervoer voor het taxivervoer (deregulering taxivervoer) (Stb. 535).
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel129,Wijziging van andere wetten,,,Artikel 129,,"De wet van 13 november 1997 tot wijziging van de Wet personenvervoer (Stb. 1997, 559) wordt ingetrokken."
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel130,Wijziging van andere wetten,,,Artikel 130,,Wijzigt de Kaderwet bestuur in verandering.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel131,Wijziging van andere wetten,,,Artikel 131,,Wijzigt de Vervoersnoodwet.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel132,Wijziging van andere wetten,,,Artikel 132,,Wijzigt de Wet aansprakelijkheidsverzekering motorrijtuigen.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel133,Wijziging van andere wetten,,,Artikel 133,,Wijzigt de Wet bestuursrechtspraak bedrijfsorganisatie.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel134,Wijziging van andere wetten,,,Artikel 134,,Wijzigt de Mededingingswet.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel135,Wijziging van andere wetten,,,Artikel 135,,Wijzigt de Vestigingswet bedrijven 1954.
BWBR0011470,Wet personenvervoer 2000,HoofdstukVIII,Overige bepalingen,Paragraaf3,,Artikel136,Wijziging van andere wetten,,,Artikel 136,,Wijzigt de Wet op de economische delicten.
