law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45d,Toezicht,,,,,Artikel 45d,,"Het college van toezicht kan de jaarlijkse vergadering van de orde, bedoeld in artikel 22, tweede lid, schriftelijk verzoeken de deken van de orde in het arrondissement te ontslaan en in zijn plaats een andere deken te kiezen, wegens tekortschieten in de taakuitoefening ingevolge artikel 45a, eerste lid, 46c, 24, tweede lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme of 14, tweede lid, onderdeel b, van de Wet kwaliteit incassodienstverlening, wegens ongeschiktheid of onbekwaamheid voor de functie dan wel andere zwaarwegende in de persoon van betrokkene gelegen redenen. Het in het eerste lid bedoelde verzoek wordt gericht tot het in artikel 23, eerste lid, bedoelde lid van de raad van de orde in het arrondissement. De jaarlijkse vergadering van de orde in het arrondissement komt binnen zes weken na indiening van het verzoek bijeen om op het verzoek te beslissen."
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45e,Toezicht,,,,,Artikel 45e,,"Het college van toezicht stelt een jaarrekening en een begroting vast, welke de goedkeuring behoeven van Onze Minister voor Rechtsbescherming, gehoord de algemene raad. Op de beslissing omtrent de goedkeuring, bedoeld in het eerste lid, is afdeling 10.2.1 van de Algemene wet bestuursrecht van overeenkomstige toepassing. Bij de toepassing van het eerste lid maakt de deken geen deel uit van de algemene raad."
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45f,Toezicht,,,,,Artikel 45f,,"Het college van toezicht stelt jaarlijks een werkplan vast, alsmede een verslag van werkzaamheden, waarin in ieder geval het gevoerde beleid in het algemeen en de doelmatigheid en doeltreffendheid van zijn werkzaamheden en werkwijze in het bijzonder in het afgelopen jaar worden neergelegd. Het werkplan en het verslag worden toegezonden aan Onze Minister voor Rechtsbescherming, de algemene raad, het college van afgevaardigden en de raden van de orden in de arrondissementen, en worden voorts algemeen verkrijgbaar gesteld."
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45g,Toezicht,,,,,Artikel 45g,,"De deken kan voor de overtreding van het bepaalde bij of krachtens een verordening als bedoeld in de artikelen 9b, zevende lid, 9c, tweede lid, en 28, tweede lid, onderdelen a tot en met d, een bestuurlijke boete of een last onder dwangsom opleggen. De bestuurlijke boete bedraagt ten hoogste een bedrag van de geldboete van de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Een bestuurlijke boete wordt niet opgelegd indien tegen de advocaat jegens dezelfde gedraging een klacht is ingediend op grond van artikel 46c. Het bedrag van de opgelegde bestuurlijke boete en de verbeurde last onder dwangsom komt ten bate aan de Nederlandse orde van advocaten. Het bepaalde in het vierde lid is van overeenkomstige toepassing op een opgelegde bestuurlijke boete of een verbeurde last onder dwangsom op grond van de Wet kwaliteit incassodienstverlening."
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45h,Toezicht,,,,,Artikel 45h,,"Het college van toezicht stelt beleidsregels vast voor de uitoefening van de taken ingevolge artikel 45a, eerste lid, artikel 24, tweede lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme en artikel 14, tweede lid, onderdeel b, van de Wet kwaliteit incassodienstverlening, en 46c."
BWBR0002093,Advocatenwet,Afdeling3a,,Artikel45i,Toezicht,,,,,Artikel 45i,,"Het college van toezicht ziet toe op de werking van het toezicht, bedoeld in artikel 45a, eerste lid, artikel 24, tweede lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme en artikel 14, tweede lid, onderdeel b, van de Wet kwaliteit incassodienstverlening en de klachtbehandeling door de deken ingevolge artikel 46c. De deken van de orde in het arrondissement verstrekt aan het college alle informatie die deze redelijkerwijs nodig heeft voor de uitoefening van de in het eerste lid bedoelde taak."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46,,,Van de tuchtrechtspraak,,,Artikel 46,,"De advocaten zijn aan tuchtrechtspraak onderworpen ter zake van enig handelen of nalaten in strijd met de zorg die zij als advocaat behoren te betrachten ten opzichte van degenen wier belangen zij als zodanig behartigen of behoren te behartigen, ter zake van inbreuken op het bepaalde bij of krachtens deze wet, de Wet ter voorkoming van witwassen en financieren van terrorisme en de Wet kwaliteit incassodienstverlening, de verordeningen van de Nederlandse orde en ter zake van enig handelen of nalaten dat een behoorlijk advocaat niet betaamt. Deze tuchtrechtspraak wordt uitgeoefend in eerste aanleg door de raden van discipline en in hoger beroep, tevens in hoogste ressort, door het hof van discipline."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46a,,,Van de tuchtrechtspraak,,,Artikel 46a,,"De kosten die samenhangen met de uitoefening van tuchtrechtspraak en ingevolge de bepalingen bij of krachtens deze wet ten laste komen van de staat worden door de Nederlandse orde van advocaten vergoed aan de staat. Bij verordening kunnen regels worden gesteld over de doorberekening van de kosten die de Nederlandse orde van advocaten maakt in verband met de uitoefening van tuchtrechtspraak aan haar leden. De raden van discipline en het hof van discipline stellen jaarlijks een jaarverslag op alsmede een begroting van de in het daaropvolgende jaar te verwachten inkomsten en uitgaven met betrekking tot de uitvoering van de bij of krachtens deze wet opgedragen taken en daaruit voortvloeiende werkzaamheden op het terrein van de tuchtrechtspraak. De begrotingsposten worden van een toelichting voorzien. Tenzij de werkzaamheden waarop de begroting betrekking heeft nog niet eerder werden verricht, bevat de begroting een vergelijking met de begroting van het lopende jaar waarmee Onze Minister voor Rechtsbescherming heeft ingestemd. De raden van discipline en het hof van discipline zenden de begroting voor een door Onze Minister voor Rechtsbescherming te bepalen tijdstip voorafgaande aan het begrotingsjaar ter instemming aan Onze Minister voor Rechtsbescherming. Onze Minister voor Rechtsbescherming stemt niet in met de begroting dan nadat de algemene raad van de Nederlandse orde van advocaten is gehoord. De instemming kan worden onthouden wegens strijd met het recht of het algemeen belang. Ingeval van gebleken strijdigheid wordt instemming niet onthouden dan nadat de raden van discipline en het hof van discipline in de gelegenheid zijn gesteld de begroting aan te passen, binnen een door Onze Minister voor Rechtsbescherming te stellen redelijke termijn. Wanneer Onze Minister voor Rechtsbescherming niet met de begroting heeft ingestemd vóór 1 januari van het jaar waarop deze betrekking heeft, kunnen de raden van discipline en het hof van discipline, in het belang van een juiste uitvoering van zijn taak, voor het aangaan van verplichtingen en het verrichten van uitgaven beschikken over ten hoogste drie twaalfde gedeelten van de bedragen die bij de overeenkomstige onderdelen in de begroting van het voorafgaande jaar waren toegestaan. Indien gedurende het jaar aanmerkelijke verschillen ontstaan of dreigen te ontstaan tussen de werkelijke en begrote baten en lasten dan wel inkomsten en uitgaven, doen de raden van discipline en het hof van discipline daarvan onverwijld mededeling aan Onze Minister voor Rechtsbescherming onder vermelding van de oorzaak en de verwachte omvang van de verschillen. De raden van discipline en het hof van discipline zenden het jaarverslag voor een door Onze Minister voor Rechtsbescherming te bepalen tijdstip aan Onze Minister voor Rechtsbescherming. Bij ministeriële regeling kunnen regels worden gesteld over de inrichting van de begroting en de inhoud van het jaarverslag."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46aa,,,Van de tuchtrechtspraak,,,Artikel 46aa,,"In het rechtsgebied van elk gerechtshof is een raad van discipline, wiens rechtsgebied samenvalt met dat van het gerechtshof en die de tuchtrechtspraak in eerste aanleg uitoefent met betrekking tot de advocaten, kantoorhoudende in dat gebied. Een raad van discipline is gevestigd in een bij bestuursreglement vast te stellen plaats binnen het ressort. Een raad van discipline kan ook buiten de vestigingsplaats zitting houden. Met betrekking tot de leden-advocaten, de plaatsvervangende leden-advocaten en de griffier van de raden van discipline, voor zover deze advocaat is, wordt de tuchtrechtspraak in eerste aanleg uitgeoefend door een door de voorzitter van het hof van discipline naar aanleiding van een ingekomen klacht ambtshalve aan te wijzen andere raad van discipline. Van een zodanige verwijzing geeft de voorzitter van het hof van discipline kennis aan de aangewezen raad van discipline, aan de raad van discipline waarvan de beklaagde lid-advocaat, plaatsvervangend lid of griffier is, aan de deken van de orde in het arrondissement waar de beklaagde advocaat kantoor houdt, en aan de klager. Aanwijzing van een andere raad van discipline overeenkomstig het derde lid vindt ook plaats indien een klacht betrekking heeft op een deken binnen het rechtsgebied van een raad van discipline of afkomstig is van een lid-advocaat, een plaatsvervangend lid-advocaat of de griffier van een raad van discipline. Indien de klacht is ingediend tegen of betrekking heeft op meerdere advocaten die in verschillende ressorten kantoor houden of indien tussen klachten een zodanige samenhang bestaat dat redenen van doelmatigheid een gezamenlijke behandeling rechtvaardigen, kan het hof van discipline een raad van discipline aanwijzen die de klacht dan wel de klachten behandelt. Het derde lid, tweede volzin, is van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46b,,,Van de tuchtrechtspraak,,,Artikel 46b,,"Elke raad van discipline bestaat uit een voorzitter, ten hoogste dertien plaatsvervangende voorzitters, ten hoogste zestien leden-advocaten en ten hoogste 30 plaatsvervangende leden-advocaten. De voorzitter en plaatsvervangende voorzitters onderscheidenlijk de leden-advocaten en plaatsvervangende leden-advocaten van een raad van discipline zijn van rechtswege plaatsvervangende voorzitters onderscheidenlijk plaatsvervangende leden-advocaten van de overige raden van discipline. De voorzitter en plaatsvervangende voorzitters worden door Onze Minister voor Rechtsbescherming voor de tijd van vier jaren benoemd uit leden van de rechterlijke macht met rechtspraak belast. De leden-advocaten en de plaatsvervangende leden-advocaten kunnen alleen zijn advocaten die kantoor houden binnen het rechtsgebied van de betrokken raad, die langer dan vijf jaar in Nederland zijn ingeschreven. De leden-advocaten en de plaatsvervangende leden-advocaten worden door het college van afgevaardigden in de in artikel 19, eerste lid, bedoelde vergadering gekozen uit voordrachten van de raden van de orden in de arrondissementen, voor de tijd van ten hoogste vier jaren. De verkiezing geschiedt met inachtneming van het streven naar een regionaal verantwoorde samenstelling van de raden van discipline. De voorzitter en plaatsvervangend voorzitters zijn na hun aftreden eenmaal terstond herbenoembaar. Van de leden-advocaten en de plaatsvervangende leden-advocaten treedt volgens een door de betrokken raad van discipline vast te stellen rooster jaarlijks een vierde deel af. De voorzitter, de plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten treden in ieder geval af met ingang van de eerstvolgende maand na die waarin zij de leeftijd van zeventig jaren hebben bereikt. Indien de zetel van voorzitter of plaatsvervangend voorzitter tussentijds vacant raakt, voorziet Onze Minister voor Rechtsbescherming zo spoedig mogelijk in de vacature. In vacatures, die tussentijds ontstaan, voorziet het college van afgevaardigden zo spoedig mogelijk, zo nodig in een buitengewone vergadering. Het is daarbij niet aan een voordracht gebonden. Zij die benoemd zijn ter vervulling van een tussentijds opengevallen plaats treden af op het tijdstip, waarop degenen in wier plaats zij zijn benoemd hadden moeten aftreden. De voorzitter, de plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten blijven na het verstrijken van hun ambtstermijn in functie, totdat de door hun aftreden vacante plaats weer is vervuld. Zij blijven na hun aftreden, ook nadat in de door hen opengelaten plaatsen is voorzien, bevoegd om deel te nemen aan de verdere behandeling van en de beslissing over klachten, aan de behandeling waarvan zij voor hun aftreden reeds hebben deelgenomen. Het lidmaatschap of plaatsvervangend lidmaatschap van een raad van discipline is niet verenigbaar met het lidmaatschap of het plaatsvervangend lidmaatschap van het hof van discipline, een orgaan van de Nederlandse orde van advocaten of een orgaan van de orden in de arrondissementen, uitgezonderd de jaarlijkse vergadering van de orde, bedoeld in artikel 22, tweede lid. Tussen de voorzitter, plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten van een raad van discipline mag niet bestaan de verhouding van echtgenoten of geregistreerde partners, bloed- of aanverwanten tot de derde graad ingesloten, een maatschap of ander duurzaam samenwerkingsverband tot het uitoefenen van het beroep van advocaat of de verhouding van werkgever tot werknemer. Het in de artikelen 46c, onderdelen b en c, 46ca, eerste lid, onderdeel d, 46d, tweede lid, 46f, 46i, met uitzondering van het eerste lid, onderdeel c, 46j, 46l, eerste en derde lid, 46m, 46o en 46p van de Wet rechtspositie rechterlijke ambtenaren bepaalde is van overeenkomstige toepassing ten aanzien van de voorzitter, plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten van de raad van discipline. De leden-advocaten en de plaatsvervangende leden-advocaten van de raad van discipline kunnen worden ontslagen op de gronden aangegeven in de artikelen 46c, onderdelen b en c, 46d, tweede lid, 46i, met uitzondering van het eerste lid, onderdeel c, 46j, 46l, eerste en derde lid, en 46m van de Wet rechtspositie rechterlijke ambtenaren. Daarnaast vervalt het lidmaatschap van de leden-advocaten en de plaatsvervangende leden-advocaten van rechtswege zodra zij opgehouden hebben advocaat te zijn. De raad van discipline wijst zijn griffier aan en ontslaat deze. De raad van discipline voorziet in vervanging van de griffier bij verhindering of afwezigheid. De artikelen 13a, 13b, uitgezonderd het eerste lid, onderdelen b en c, en vierde lid, en 13c tot en met 13g van de Wet op de rechterlijke organisatie zijn van overeenkomstige toepassing ten aanzien van gedragingen van de voorzitter, de plaatsvervangende voorzitters, de leden-advocaten en de plaatsvervangende leden-advocaten, met dien verstande dat: voor de overeenkomstige toepassing van die artikelen onder «het betrokken gerechtsbestuur» wordt verstaan: de voorzitter van de raad van discipline; en de procureur-generaal niet verplicht is aan het verzoek, bedoeld in artikel 13a, te voldoen, indien de verzoeker redelijkerwijs onvoldoende belang heeft bij een onderzoek als bedoeld in datzelfde artikel."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46ba,,,Van de tuchtrechtspraak,,,Artikel 46ba,,"De griffier en de leden zijn voor hun werkzaamheden uitsluitend verantwoording verschuldigd aan de raad van discipline. Artikel 42 van de Wet rechtspositie rechterlijke ambtenaren is van overeenkomstige toepassing op de voorzitter, de leden en de griffier."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46c,,,Van de tuchtrechtspraak,,,Artikel 46c,,"Klachten tegen advocaten worden schriftelijk ingediend bij de deken van de orde waartoe zij behoren. Indien de klager daarom verzoekt, is de deken hem behulpzaam bij het op schrift stellen van de klacht. Indien een ingediende klacht verduidelijking behoeft, is de deken de klager daarbij op diens verzoek behulpzaam. Indien de klager bij indiening van de klacht daarom verzoekt, brengt de deken deze onmiddellijk ter kennis van de raad van discipline, onverminderd het bepaalde in het derde lid. De deken informeert de klager hierover bij de indiening van de klacht. De deken stelt een onderzoek in naar elke bij hem ingediende klacht. De deken is bevoegd een bij hem ingediende klacht te verwijzen naar een lid van de raad van de orde in het arrondissement, ten einde haar te onderzoeken en af te handelen op de wijze als in dit artikel en de artikelen 46d en 46e omschreven. Klachten tegen een deken worden ingediend bij of terstond doorgezonden aan de voorzitter van het hof van discipline. De voorzitter verwijst de zaak naar een deken van een andere orde, ten einde haar te onderzoeken en af te handelen overeenkomstig het bepaalde in dit artikel en de artikelen 46d en 46e. Na onderzoek en afhandeling brengt de deken naar wie de zaak is verwezen de klacht ter kennis van de raad van discipline in het ressort waartoe hij behoort. De raad van de orde in het arrondissement draagt zorg voor voldoende bekendmaking in het arrondissement van de plaats en de tijd waarop de deken, of, bij zijn ontstentenis of verhindering, zijn plaatsvervanger, zitting houdt."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46d,,,Van de tuchtrechtspraak,,,Artikel 46d,,"De deken tracht steeds de klacht in der minne te schikken, tenzij deze overeenkomstig artikel 46c, tweede lid onmiddellijk aan de raad van discipline ter kennis wordt gebracht. Indien een minnelijke schikking mogelijk blijkt, wordt deze op schrift gesteld en door de klager, de advocaat tegen wie de klacht is ingediend en de deken ondertekend. Door een aldus vastgestelde minnelijke schikking vervalt de bevoegdheid van de klager om de terkennisbrenging van de klacht aan de raad van discipline te verlangen. Indien na drie maanden na de indiening van de klacht bij de deken geen minnelijke schikking is bereikt, kan de klager de deken verzoeken de klacht ter kennis van de raad van discipline te brengen. Tenzij toepassing wordt gegeven aan artikel 45g, eerste lid, geeft de deken in dat geval toepassing aan het vierde lid. De deken brengt de klacht steeds ter kennis van de raad van discipline indien geen toepassing wordt gegeven aan artikel 45g, eerste lid, en aannemelijk is dat een minnelijke schikking niet kan worden bereikt of indien naar zijn oordeel de inhoud van de klacht een minnelijke schikking ongewenst of onmogelijk maakt. De deken informeert de klager hierover bij de indiening van de klacht. De deken brengt de klacht schriftelijk ter kennis van de raad van discipline en stelt de betrokken advocaat en de klager daarvan schriftelijk op de hoogte. De klacht kan elektronisch naar de raad van discipline worden gezonden voor zover de raad kenbaar heeft gemaakt dat deze weg is geopend. De artikelen 2:14 tot en met 2:17 van de Algemene wet bestuursrecht zijn van overeenkomstige toepassing, met dien verstande dat in plaats van «bestuursorgaan» wordt gelezen: raad van discipline. De klacht wordt gedagtekend en ondertekend en bevat ten minste: de naam en het adres van de klager; de naam en het werkadres van de advocaat tegen wie de klacht zich richt, voor zover bekend bij de klager; een zo duidelijk mogelijke omschrijving van de klacht en van de feiten waarop deze rust. Tegelijkertijd met de klacht worden alle op de zaak betrekking hebbende stukken aan de raad van discipline overgelegd. In de klacht wordt vermeld of de klacht voordien is voorgelegd aan de organisatie waarbinnen de advocaat werkzaam is of aan een klachten- of geschilleninstantie waarbij de advocaat of diens organisatie is aangesloten. Indien zulks niet het geval is geweest, wordt indien mogelijk de reden daarvoor in de klacht vermeld. Indien zulks wel het geval is geweest, wordt de uitkomst van de procedure vermeld, zo mogelijk met bijvoeging van de relevante stukken. Indien de deken op grond van zijn onderzoek van oordeel is dat de klacht kennelijk ongegrond of van onvoldoende gewicht is, kan hij dat met redenen omkleed meedelen aan de klager, de betrokken advocaat en de raad van discipline. De raad van discipline kan de klacht ambtshalve aanvullen."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46e,,,Van de tuchtrechtspraak,,,Artikel 46e,,"Alvorens een klacht ter kennis van de raad van discipline te brengen heft de deken van de klager een griffierecht van € 50. Het griffierecht komt ten bate van de raad van discipline. De deken wijst de klager op de verschuldigdheid van het griffierecht en deelt hem mee dat het verschuldigde bedrag binnen vier weken na de dag van verzending van zijn mededeling dient te zijn bijgeschreven op het daartoe bekend gemaakte bankrekeningnummer. Indien het griffierecht niet binnen de in het tweede lid bedoelde termijn is bijgeschreven op het daartoe bekend gemaakte bankrekeningnummer, brengt de deken de klacht niet ter kennis van de raad van discipline. Indien toepassing wordt gegeven aan artikel 46n, tweede lid, kan als onderdeel van de minnelijke schikking door partijen worden bepaald dat het door klager betaalde griffierecht wordt vergoed door de advocaat. Indien de klacht geheel of gedeeltelijk gegrond wordt verklaard, wordt het door de klager betaalde griffierecht vergoed door de betrokken advocaat. In afwijking van het eerste lid wordt geen griffierecht geheven indien de klacht afkomstig is van de deken. Onze Minister voor Rechtsbescherming kan het in het eerste lid bedoelde bedrag wijzigen voor zover de consumentenprijsindex daartoe aanleiding geeft."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46f,,,Van de tuchtrechtspraak,,,Artikel 46f,,"Indien de deken buiten het geval van een klacht op de hoogte is gebracht van bezwaren tegen een advocaat, kan hij deze ter kennis van de raad van discipline brengen. Hij stelt daarvan de advocaat tegen wie de bezwaren zijn gerezen schriftelijk op de hoogte."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46fa,,,Van de tuchtrechtspraak,,,Artikel 46fa,,"Indien de advocaat jegens wie een klacht is ingediend of jegens wie bezwaren bestaan zich krachtens het nationale recht van een andere lidstaat van de Europese Unie of een andere staat die partij is bij de Overeenkomst betreffende de Europese Economische Ruimte dat uitvoering geeft aan artikel 3 van richtlijn 98/5/EG van het Europees Parlement en de Raad van de Europese Unie van 16 februari 1998 ter vergemakkelijking van de permanente uitoefening van het beroep van advocaat, heeft laten inschrijven, stelt de deken voor de aanvang van de tuchtrechtelijke procedure de bevoegde autoriteit in die lidstaat of lidstaten op de hoogte van het voornemen een tuchtrechtelijke procedure jegens de advocaat aan te vangen en verstrekt hij aan die autoriteit of autoriteiten alle dienstige inlichtingen. Indien de advocaat zich in Zwitserland heeft laten inschrijven met inachtneming van de op 21 juni 1999 tot stand gekomen Overeenkomst tussen de Europese Gemeenschap en haar lidstaten enerzijds en de Zwitserse Bondsstaat anderzijds, over het vrije verkeer van personen, is het eerste lid van overeenkomstige toepassing."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46fb,,,Van de tuchtrechtspraak,,,Artikel 46fb,,"De griffier van de raad van discipline zendt zo spoedig mogelijk een afschrift van de klacht, de daarbij gevoegde stukken en eventuele aanvullingen daarop aan de advocaat tegen wie de klacht zich richt en de deken van de orde waartoe de betrokken advocaat behoort. Geen afschrift hoeft te worden gezonden aan de deken voor zover de klacht door hem is ingediend, of indien toepassing wordt gegeven aan het bepaalde in artikel 46i, eerste lid."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46g,,,Van de tuchtrechtspraak,,,Artikel 46g,,"Een klacht wordt door de voorzitter van de raad van discipline niet-ontvankelijk verklaard: indien de klacht wordt ingediend na verloop van drie jaren na de dag waarop de klager heeft kennisgenomen of redelijkerwijs kennis heeft kunnen nemen van het handelen of nalaten van de advocaat waarop de klacht betrekking heeft; of voor zover deze betrekking heeft op een gedraging waarvoor een boete is opgelegd als bedoeld in artikel 45g, eerste lid. Ten aanzien van een na afloop van de in het eerste lid, onder a, bedoelde termijn ingediende klacht blijft niet-ontvankelijk verklaring op grond daarvan achterwege indien de gevolgen van het handelen of nalaten redelijkerwijs pas nadien bekend zijn geworden. In dat geval verloopt de termijn voor het indienen van een klacht een jaar na de datum waarop de gevolgen redelijkerwijs als bekend geworden zijn aan te merken. Een klacht kan niet-ontvankelijk worden verklaard: indien niet is voldaan aan enig wettelijk voorschrift voor het in behandeling nemen van de klacht, mits de klager de gelegenheid heeft gehad het verzuim binnen een redelijke termijn te herstellen; of indien de klacht betrekking heeft op de hoogte van een declaratie en een geschil daarover reeds is of kan worden voorgelegd aan een klachten- of geschilleninstantie als bedoeld in artikel 28, tweede lid, onder b, of waarvoor deze weg heeft open gestaan."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46h,,,Van de tuchtrechtspraak,,,Artikel 46h,,"Tegen een beslissing als bedoeld in artikel 46g, eerste lid, aanhef en onder a, kunnen de klager, de betrokken advocaat en de deken binnen dertig dagen na de dag van verzending van het afschrift van de beslissing schriftelijk gemotiveerd verzet doen bij de raad van discipline. Alvorens te beslissen op het verzet, stelt de raad van discipline de in het eerste lid bedoelde personen en instanties in de gelegenheid te worden gehoord. Het verzet wordt behandeld in een samenstelling van de raad waarvan degenen die de in het eerste lid bedoelde beslissing hebben genomen geen deel uitmaken. De beslissing op verzet is met redenen omkleed en strekt tot: niet-ontvankelijkverklaring van het verzet; ongegrondverklaring van het verzet; of gegrondverklaring van het verzet. Indien de raad het verzet niet-ontvankelijk of ongegrond verklaart, blijft de beslissing waartegen verzet was gedaan in stand. Indien het verzet gegrond wordt verklaard, vervalt de beslissing waartegen verzet was gedaan en wordt de behandeling van de zaak voortgezet. Tegen de beslissing op verzet staat geen rechtsmiddel open. Van de beslissing zendt de griffier van de raad onverwijld een afschrift aan de in het eerste lid bedoelde personen en instanties. In afwijking van het zesde lid kan de raad onmiddellijk uitspraak doen op de klacht, indien het verzet gegrond is en nader onderzoek of nadere behandeling redelijkerwijs niet kan bijdragen aan de beoordeling van de klacht."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46i,,,Van de tuchtrechtspraak,,,Artikel 46i,,"Indien de klacht zich naar het oordeel van de voorzitter van de raad van discipline daartoe leent, en uit de klacht blijkt dat de klacht nog niet is voorgelegd aan een instantie die bevoegd is kennis te nemen van klachten of geschillen op grond van een regeling als bedoeld in artikel 28, tweede lid, onder b, kan de voorzitter besluiten de klacht in handen te stellen van de bevoegde instantie. Hij doet hiervan schriftelijk mededeling aan de klager, de betrokken advocaat en de deken. Indien de voorzitter toepassing geeft aan het eerste lid, stelt hij de op de zaak betrekking hebbende stukken in handen van de klachten- of geschilleninstantie. De beslissing schorst de termijn, bedoeld in artikel 46g, eerste lid, onder a. Tegen de beslissing staat geen rechtsmiddel open."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46j,,,Van de tuchtrechtspraak,,,Artikel 46j,,"Tot aan de behandeling van de klacht ter zitting kan de voorzitter van de raad van discipline besluiten dat: de raad kennelijk onbevoegd is; de klacht kennelijk niet-ontvankelijk is; de klacht kennelijk ongegrond is; of de klacht kennelijk van onvoldoende gewicht is. De beslissing als bedoeld in het eerste lid wordt met redenen omkleed. Daarbij wordt gewezen op het bepaalde in het vierde lid. Van de beslissing zendt de griffier van de raad onverwijld een afschrift aan de in het artikel 46i, eerste lid, tweede volzin, bedoelde personen en instanties. Artikel 46h is van overeenkomstige toepassing ten aanzien van de beslissing in het eerste lid."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46k,,,Van de tuchtrechtspraak,,,Artikel 46k,,"De voorzitter van de raad van discipline kan de betrokken advocaat in de gelegenheid stellen om binnen vier weken na de dag van verzending van het afschrift van de klacht overeenkomstig artikel 46fb, eerste lid, een verweerschrift in te dienen. De griffier van de raad zendt een afschrift van het verweerschrift aan de klager en de deken. Indien toepassing is gegeven aan het eerste lid, kan de voorzitter de klager in de gelegenheid stellen te repliceren binnen vier weken na verzending van een afschrift van het verweerschrift. De griffier zendt een afschrift van het repliek aan de advocaat, alsmede aan de deken, voor zover deze niet de klager is. Indien toepassing wordt gegeven aan het tweede lid, stelt de voorzitter de betrokken advocaat in de gelegenheid te dupliceren binnen een termijn van vier weken na verzending van een afschrift van het repliek. De griffier zendt een afschrift van het dupliek aan de klager en de deken. De voorzitter kan de in het eerste tot en met derde lid genoemde termijnen verlengen of deze termijnen op een ander moment laten aanvangen, indien hem blijkt dat daartoe in redelijkheid aanleiding bestaat."
BWBR0002093,Advocatenwet,Paragraaf4,,Artikel46l,,,Van de tuchtrechtspraak,,,Artikel 46l,,"Tenzij toepassing wordt gegeven aan artikel 46g, 46i, of 46j, kan de voorzitter van de raad van discipline, na verzending van een afschrift van de klacht op grond van artikel 46fb, eerste lid, een vooronderzoek gelasten. Indien toepassing wordt gegeven aan het eerste lid, draagt de voorzitter het vooronderzoek op aan de deken van de orde waartoe de betrokken advocaat behoort, tenzij hij gronden aanwezig acht om het onderzoek op te dragen aan: de deken van een andere orde; een plaatsvervangend voorzitter; een of meer leden of plaatsvervangende leden van de raad van discipline; of de griffier. De voorzitter bepaalt de omvang van het vooronderzoek. Het vooronderzoek kan zich mede uitstrekken tot andere dan de in de klacht vermelde feiten. De vooronderzoeker kan de voorzitter verzoeken de omvang van het vooronderzoek te wijzigen, binnen de grenzen van de klacht zoals deze op dat moment luidt. Het onderzoek wordt gesloten door het uitbrengen van een verslag aan de voorzitter door de vooronderzoeker. De voorzitter kan besluiten dat het vooronderzoek wordt opgeschort of beëindigd voordat het verslag wordt uitgebracht."
