law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122d,,,De financiën van het waterschap,Artikel 122d,,"Ter bestrijding van kosten die zijn verbonden aan de behartiging van de taak inzake het zuiveren van afvalwater, wordt onder de naam zuiveringsheffing een heffing ingesteld ter zake van afvoeren. Aan de heffing worden onderworpen: ter zake van afvoeren vanuit een bedrijfsruimte of woonruimte: degene die het gebruik heeft van die ruimte; ter zake van het afvoeren anders dan bedoeld onder a: degene die afvoert. Voor de toepassing van het tweede lid, onderdeel a, is heffingplichtig: in geval van gebruik van een woonruimte door de leden van een huishouden: degene die door de in artikel 123, derde lid, onderdeel d, bedoelde ambtenaar van het waterschap is aangewezen; in geval van gebruik door degene aan wie een deel van een bedrijfsruimte in gebruik is gegeven: degene die dat deel in gebruik heeft gegeven, met dien verstande dat degene die het deel in gebruik heeft gegeven, bevoegd is de heffing als zodanig te verhalen op degene aan wie dat deel in gebruik is gegeven; in geval van het ter beschikking stellen van een woonruimte of bedrijfsruimte voor volgtijdig gebruik: degene die die ruimte ter beschikking heeft gesteld, met dien verstande dat degene die de ruimte ter beschikking heeft gesteld, bevoegd is de heffing als zodanig te verhalen op degene aan wie de ruimte ter beschikking is gesteld. Indien stoffen met behulp van een openbaar vuilwaterriool worden afgevoerd, is degene bij wie dat openbaar vuilwaterriool in beheer is, slechts voor die stoffen die de beheerder zelf op het openbaar vuilwaterriool heeft gebracht aan een heffing onderworpen. De opbrengst van de heffing kan tevens worden besteed: aan het verstrekken van subsidies ter tegemoetkoming in de kosten van het voorbereiden en uitvoeren van maatregelen die verband houden met het zuiveren van afvalwater aan diegenen die tot het treffen van die maatregelen zijn gehouden; aan het verstrekken van subsidies aan heffingplichtigen tot behoud van het gebruik van zuiveringtechnische werken teneinde een stijging van het tarief van de heffing zoveel mogelijk te voorkomen."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122e,,,De financiën van het waterschap,Artikel 122e,,Voor de heffing geldt als grondslag de hoeveelheid en de hoedanigheid van de stoffen die in een kalenderjaar worden afgevoerd.
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122f,,,De financiën van het waterschap,Artikel 122f,,"Voor de heffing geldt als heffingsmaatstaf de vervuilingswaarde van de stoffen die in een kalenderjaar worden afgevoerd, waarbij de vervuilingswaarde wordt uitgedrukt in vervuilingseenheden. Eén vervuilingseenheid vertegenwoordigt met betrekking tot: het zuurstofverbruik het jaarlijks verbruik van 54,8 kilogram zuurstof; de gewichtshoeveelheden van de groep van stoffen chroom, koper, lood, nikkel, zilver en zink 1,00 kilogram; de gewichtshoeveelheden van de groep van stoffen arseen, kwik en cadmium 0,100 kilogram; de gewichtshoeveelheden van de stof chloride 650 kilogram; de gewichtshoeveelheden van de stof sulfaat 650 kilogram; de gewichtshoeveelheden van de stof fosfor 20,0 kilogram. Het algemeen bestuur kan bij verordening bepalen dat: de gewichtshoeveelheden met betrekking tot één of meer van de in het tweede lid, onderdelen b tot en met f bedoelde stoffen niet worden onderworpen aan de heffing; het aantal vervuilingseenheden met betrekking tot de gewichtshoeveelheden van één of meer van de in het tweede lid, onderdelen b tot en met f bedoelde stoffen: tot minimaal nihil wordt verminderd op een door hem vast te stellen wijze; op nihil wordt gesteld indien dit aantal, na toepassing van het bepaalde krachtens de onderdelen a en b, niet uitgaat boven een door hem vast te stellen aantal vervuilingseenheden."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122g,,,De financiën van het waterschap,Artikel 122g,,"Het aantal vervuilingseenheden wordt berekend met behulp van door meting, bemonstering en analyse verkregen gegevens, overeenkomstig bij algemene maatregel van bestuur te stellen regels. Bij de maatregel kan worden bepaald dat ter uitvoering van die maatregel nadere regels worden gesteld bij verordening van het algemeen bestuur."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122h,,,De financiën van het waterschap,Artikel 122h,,"In afwijking van artikel 122g wordt de vervuilingswaarde van de stoffen die vanuit een woonruimte worden afgevoerd gesteld op drie vervuilingseenheden. De vervuilingswaarde van de stoffen die vanuit een door één persoon gebruikte woonruimte worden afgevoerd bedraagt één vervuilingseenheid. In afwijking van het eerste lid kan bij verordening van het algemeen bestuur worden bepaald dat de vervuilingswaarde van de stoffen geheel of gedeeltelijk wordt bepaald aan de hand van de door het drinkwaterbedrijf geleverde hoeveelheid drinkwater en door de betrokken leverancier geleverde hoeveelheid warm tapwater. De heffing met betrekking tot de in het tweede lid bedoelde woonruimten wordt geheven over het tijdvak van 12 maanden zoals dat door het betrokken drinkwaterbedrijf bij de levering van drinkwater of door de berokken leverancier bij de levering van warm tapwater ten behoeve van die woonruimten wordt gehanteerd. Indien het in het derde lid bedoelde tijdvak in twee kalenderjaren is gelegen worden de voor de kalenderjaren geldende tarieven per vervuilingseenheid naar tijdsevenredigheid toegepast. Het eerste lid is niet van toepassing op de voor recreatiedoeleinden bestemde woonruimten die zich bevinden op een voor verblijfsrecreatie bestemd terrein dat als zodanig wordt geëxploiteerd. De in de vorige volzin bedoelde woonruimten worden tezamen aangemerkt als één bedrijfsruimte dan wel als onderdeel van een bedrijfsruimte. Indien in de loop van een kalenderjaar het gebruik van een woonruimte, waarvan de heffing is bepaald op basis van het eerste lid, aanvangt of eindigt, wordt de gebruiker voor een evenredig gedeelte van de op basis van dit lid bepaalde aantal vervuilingseenheden aan de heffing onderworpen."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122i,,,De financiën van het waterschap,Artikel 122i,,"In afwijking van artikel 122g wordt de vervuilingswaarde van de stoffen, die vanuit een bedrijfsruimte worden afgevoerd, gesteld op drie vervuilingseenheden indien door de heffingplichtige aannemelijk is gemaakt dat die vervuilingswaarde minder dan vijf vervuilingseenheden bedraagt en op één vervuilingseenheid indien door de heffingplichtige aannemelijk is gemaakt dat die één vervuilingseenheid of minder bedraagt. In afwijking van artikel 122g wordt de vervuilingswaarde van de stoffen die worden afgevoerd vanuit een bedrijfsruimte of een onderdeel van een bedrijfsruimte bestemd om in het kader van de uitoefening van een beroep of een bedrijf onder een permanente opstand van glas of kunststof gewassen te telen, gesteld op drie vervuilingseenheden per hectare vloeroppervlak waarop onder glas of kunststof wordt geteeld en per deel van een hectare vloeroppervlak een evenredig deel van drie vervuilingseenheden. Indien in de loop van het kalenderjaar het gebruik van een in het tweede lid bedoelde bedrijfsruimte of onderdeel van een bedrijfsruimte dan wel van een deel daarvan door de gebruiker aanvangt of eindigt, wordt hij in dat kalenderjaar voor die bedrijfsruimte, voor een evenredig gedeelte aan de heffing onderworpen. Een vervuilingswaarde voor de bedrijfsruimte of het onderdeel van de bedrijfsruimte, berekend op basis van het tweede of derde lid van minder dan vijf vervuilingseenheden, wordt op drie vervuilingseenheden, en van één of minder dan één vervuilingseenheid op één vervuilingseenheid gesteld."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122j,,,De financiën van het waterschap,Artikel 122j,,"Het aantal vervuilingseenheden in een kalenderjaar kan geheel of gedeeltelijk door middel van schatting worden vastgesteld indien door de heffingplichtige: de meting, bemonstering en analyse niet of niet geheel is geschied in overeenstemming met de in artikel 122g bedoelde regels; het aantal vervuilingseenheden niet is berekend met behulp van meting, bemonstering en analyse en bepaling van de vervuilingswaarde op basis van artikel 122h, eerste lid, 122i, eerste of tweede lid, of 122k, eerste lid of vierde lid, niet mogelijk is; het aantal vervuilingseenheden niet is berekend met behulp van meting, bemonstering, bepaling van de vervuilingswaarde op basis van artikel 122k, vierde lid, wel mogelijk is, maar door de heffingplichtige gedurende het heffingsjaar geen verzoek als bedoeld in dat artikel is gedaan."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122k,,,De financiën van het waterschap,Artikel 122k,,"Indien door de heffingplichtige aannemelijk is gemaakt dat het aantal vervuilingseenheden met betrekking tot het zuurstofverbruik in een kalenderjaar voor een bedrijfsruimte of een onderdeel daarvan, die hij gebruikt, 1000 of minder bedraagt, en dat dit aantal aan de hand van de hoeveelheid ten behoeve van die bedrijfsruimte of dat onderdeel van die bedrijfsruimte ingenomen water bepaald kan worden, wordt dat aantal in afwijking van artikel 122g vastgesteld volgens de formule: A x B, waarbij, A = het aantal m3 in het kalenderjaar ten behoeve van de bedrijfsruimte of het onderdeel van de bedrijfsruimte ingenomen water; B = de afvalwatercoëfficiënt behorende bij de klasse van de in het derde lid opgenomen tabel met de klassegrenzen waarbinnen de vervuilingswaarde met betrekking tot het zuurstofverbruik per m3 ten behoeve van de bedrijfsruimte of van het onderdeel van de bedrijfsruimte ingenomen water is gelegen. Bij algemene maatregel van bestuur worden nadere regels gesteld voor de bepaling van de vervuilingswaarde met betrekking tot het zuurstofverbruik per m3 ten behoeve van de bedrijfsruimte of het onderdeel van de bedrijfsruimte ingenomen water. De onderstaande tabel bevat klassen met bijbehorende klassegrenzen en afvalwatercoëfficiënten: Klasse Klassegrenzen uitgedrukt in aantal vervuilingseenheden met betrekking tot het zuurstofverbruik per m3 ingenomen water Afvalwatercoëfficiënt uitgedrukt in aantal vervuilingseenheden per m3 ingenomen water in het heffingsjaar Ondergrens Bovengrens 1 > 0 0,0013 0,0010 2 > 0,0013 0,0020 0,0016 3 > 0,0020 0,0031 0,0025 4 > 0,0031 0,0048 0,0039 5 > 0,0048 0,0075 0,0060 6 > 0,0075 0,012 0,0094 7 > 0,012 0,018 0,015 8 > 0,018 0,029 0,023 9 > 0,029 0,045 0,036 10 > 0,045 0,070 0,056 11 > 0,070 0,11 0,088 12 > 0,11 0,17 0,14 13 > 0,17 0,27 0,21 14 > 0,27 0,42 0,33 15 > 0,42 0,5 Indien het aantal vervuilingseenheden met betrekking tot het zuurstofverbruik in een kalenderjaar voor de bedrijfsruimte of onderdeel van een bedrijfsruimte meer dan 1000 bedraagt en door de heffingplichtige aannemelijk is gemaakt dat de berekening van dit aantal overeenkomstig het eerste lid niet resulteert in een lager aantal vervuilingseenheden dan de berekening van dit aantal overeenkomstig artikel 122g is het eerste lid op verzoek van de heffingplichtige van overeenkomstige toepassing."
BWBR0005108,Waterschapswet,TiteldeelIV,De zuiveringsheffing,HoofdstukXVIIb,,Artikel122l,,,De financiën van het waterschap,Artikel 122l,,Nadere regels met betrekking tot de zuiveringsheffing kunnen worden gesteld bij verordening van het algemeen bestuur.
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel123,,,De financiën van het waterschap,Artikel 123,,"Voor de toepassing van dit hoofdstuk wordt verstaan onder: waterschapsbelastingen: de belastingen die het waterschap heft, bedoeld in artikel 113; Algemene wet: Algemene wet inzake rijksbelastingen; heffing op andere wijze : heffing op andere wijze dan bij wege van aanslag of bij wege van voldoening op aangifte. Onverminderd het overigens in dit hoofdstuk bepaalde geschieden de heffing en de invordering van waterschapsbelastingen met toepassing van de Algemene wet, de Invorderingswet 1990 en de Kostenwet invordering rijksbelastingen als waren die belastingen rijksbelastingen. Onverminderd het overigens in dit hoofdstuk bepaalde, gelden de bevoegdheden en verplichtingen van de hierna vermelde, in de Algemene wet, de Invorderingswet 1990 en de Kostenwet invordering rijksbelastingen genoemde functionarissen, met betrekking tot de waterschapsbelastingen voor de daarachter genoemde colleges of functionarissen: Onze Minister van Financiën, het bestuur van ’s Rijksbelastingen en de directeur: het dagelijks bestuur; de inspecteur: de daartoe aangewezen ambtenaar van het waterschap; de ontvanger of een inzake rijksbelastingen bevoegde ontvanger: de ambtenaar van het waterschap, belast met de invordering van waterschapsbelastingen; de ambtenaren van de rijksbelastingdienst: de ambtenaren van het waterschap, belast met de heffing of de invordering van waterschapsbelastingen; belastingdeurwaarder: de daartoe door het dagelijks bestuur aangewezen ambtenaar van het waterschap, dan wel een als belastingdeurwaarder van het waterschap aangewezen gerechtsdeurwaarder, bedoeld in de Gerechtsdeurwaarderswet; de Tweede Kamer der Staten-Generaal of de Tweede Kamer: het algemeen bestuur. Onverminderd het overigens in dit hoofdstuk bepaalde wordt met betrekking tot waterschapsbelastingen in de Algemene wet en in de Invorderingswet 1990 voor algemene maatregel van bestuur en voor ministeriële regeling gelezen: besluit van het dagelijks bestuur. Met betrekking tot waterschapsbelastingen wordt in artikel 24 van de Invorderingswet 1990 voor «de Staat» gelezen: het waterschap. Indien een Commissiebesluit als bedoeld in artikel 1 van de Wet terugvordering staatssteun verplicht tot terugvordering van staatssteun en die staatssteun voortvloeit uit een waterschapsbelasting als bedoeld in hoofdstuk XVI van deze wet, wordt deze staatssteun op dezelfde wijze teruggevorderd als staatssteun die voortvloeit uit de toepassing van een belastingwet als bedoeld in artikel 20a van de Algemene wet."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel124,,,De financiën van het waterschap,Artikel 124,,"Het dagelijks bestuur kan bepalen dat voor de toezending of uitreiking van aanslagbiljetten ingevolge artikel 8, eerste lid, van de Invorderingswet 1990, voor de in artikel 123, derde lid, onderdeel c, bedoelde ambtenaar van het waterschap, een andere ambtenaar van het waterschap in de plaats treedt. De dagelijkse besturen van twee of meer waterschappen kunnen met betrekking tot een of meer waterschapsbelastingen bepalen dat het dagelijks bestuur van één van die waterschappen voor de uitvoering van enige wettelijke bepaling betreffende de heffing of invordering van waterschapsbelastingen in de plaats treedt van het andere dagelijks bestuur onderscheidenlijk van die andere dagelijkse besturen. De dagelijkse besturen van twee of meer waterschappen kunnen met betrekking tot een of meer waterschapsbelastingen bepalen dat daartoe aangewezen ambtenaren van één van die waterschappen worden aangewezen als: de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van die waterschappen voor de uitvoering van enige wettelijke bepaling betreffende de heffing van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel c, bedoelde ambtenaar van die waterschappen voor de uitvoering van enige wettelijke bepaling betreffende de invordering van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel d, bedoelde ambtenaren van die waterschappen voor de uitvoering van enige wettelijke bepaling betreffende de heffing of de invordering van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel e, bedoelde ambtenaar van die waterschappen voor de uitvoering van enige wettelijke bepaling betreffende de invordering van waterschapsbelastingen. Het eerste lid is van overeenkomstige toepassing ten aanzien van het dagelijks bestuur van het waterschap waarvan de ambtenaar belast met de invordering van waterschapsbelastingen op grond van het derde lid, onderdeel b, wordt aangewezen. Indien voor de heffing of de invordering van een of meer waterschapsbelastingen een gemeenschappelijke regeling is getroffen en bij die regeling een openbaar lichaam of een bedrijfsvoeringsorganisatie is ingesteld, kan bij of krachtens die regeling worden bepaald dat een daartoe aangewezen ambtenaar van dat openbaar lichaam of die bedrijfsvoeringsorganisatie wordt aangewezen als: de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap voor de uitvoering van enige wettelijke bepaling betreffende de heffing van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel c, bedoelde ambtenaar van het waterschap voor de uitvoering van enige wettelijke bepaling betreffende de invordering van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel d, bedoelde ambtenaren van het waterschap voor de uitvoering van enige wettelijke bepaling betreffende de heffing of de invordering van waterschapsbelastingen; de in artikel 123, derde lid, onderdeel e, bedoelde ambtenaar van het waterschap voor de uitvoering van enige wettelijke bepaling betreffende de invordering van waterschapsbelastingen. Het eerste lid is van overeenkomstige toepassing ten aanzien van het dagelijks bestuur van het openbaar lichaam of het bestuur van de bedrijfsvoeringsorganisatie waarvan een ambtenaar op grond van het vijfde lid, onderdeel b, wordt aangewezen."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel125,,,De financiën van het waterschap,Artikel 125,,"Waterschapsbelastingen kunnen worden geheven bij wege van aanslag, bij wege van voldoening op aangifte of op andere wijze, doch niet bij wege van afdracht op aangifte."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel125a,,,De financiën van het waterschap,Artikel 125a,,"Indien de waterschapsbelastingen op andere wijze worden geheven, bepaalt de belastingverordening op welke wijze deze worden geheven en de wijze waarop de belastingschuld aan de belastingplichtige wordt bekendgemaakt. De belastingverordening kan daarnaast bepalen dat het dagelijks bestuur omtrent de uitvoering van een en ander nadere regels geeft. De op andere wijze geheven belastingen worden voor de toepassing van de Algemene wet en de Invorderingswet 1990 aangemerkt als bij wege van aanslag geheven belastingen, met dien verstande dat wordt verstaan onder: de aanslag, de voorlopige aanslag, de navorderingsaanslag: het gevorderde, onderscheidenlijk het voorlopig gevorderde, het nagevorderde bedrag; het aanslagbiljet: de kennisgeving van het in onderdeel abedoelde bedrag; de dagtekening van het aanslagbiljet: de dagtekening van de schriftelijke kennisgeving van het in onderdeel a bedoelde bedrag, of bij gebreke van een schriftelijke kennisgeving, de datum waarop het bedrag op andere wijze ter kennis van de belastingplichtige is gebracht."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel126,,,De financiën van het waterschap,Artikel 126,,"Bij de heffing van waterschapsbelastingen blijven van de Algemene wet buiten toepassing de artikelen 2, vierde lid, 3, 3a, 37 tot en met 39, 47a, 48, 52, 53, 54, 55, 62, 71, 76, 80, tweede, derde en vierde lid, 82, 84, 86, 87 en 90 tot en met 95. Bij de heffing van waterschapsbelastingen die op andere wijze worden geheven, blijven bovendien de artikelen 5, 6 tot en met 9, 11, tweede lid, en 12 van die wet buiten toepassing."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel126a,,,De financiën van het waterschap,Artikel 126a,,"Met betrekking tot waterschapsbelastingen kunnen bij algemene maatregel van bestuur: regels worden gesteld waarbij de artikelen 48, 52, 53, eerste en vierde lid, 54 of 55 van de Algemene wet, alsmede de artikelen 59 of 62 van de Invorderingswet 1990 geheel of gedeeltelijk van toepassing worden verklaard, dan wel regels worden gesteld die overeenkomen met die in de in onderdeel a genoemde artikelen. De in het eerste lid bedoelde regels bevatten in elk geval een omschrijving van degene op wie de verplichting rust, alsmede van de belasting ten behoeve waarvan de verplichting geldt. Voorts vermelden deze regels naar gelang de aard van de verplichting een omschrijving van de aard van de te verstrekken gegevens en inlichtingen, van de aard van de gegevens welke uit de administratie dienen te blijken of van het doel waarvoor het voor raadpleging beschikbaar stellen van gegevensdragers kan geschieden."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel127,,,De financiën van het waterschap,Artikel 127,,"Het uitnodigen tot het doen van aangifte, bedoeld in artikel 6 van de Algemene wet, geschiedt door het uitreiken van een aangiftebiljet. Het doen van aangifte, bedoeld in artikel 8 van de Algemene wet, geschiedt door het inleveren of toezenden van het uitgereikte aangiftebiljet met de daarbij gevraagde bescheiden. In afwijking in zoverre van de vorige leden kan de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap vorderen dat een verplichting tot het doen van aangifte of tot het indienen van een verzoek om uitreiking van een aangiftebiljet wordt nagekomen door het mondeling doen van aangifte. Daarbij: worden de door de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap gevraagde bescheiden overgelegd; kan de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap vorderen dat een van de mondelinge aangifte opgemaakt relaas door de aangever wordt ondertekend, bij gebreke waarvan de aangifte geacht wordt niet te zijn gedaan. Indien het derde lid toepassing vindt, kan de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap voor de termijnen, genoemd in artikel 9, eerste en derde lid, eerste volzin, artikel 10, tweede lid, en artikel 19, eerste, derde en vierde lid, van de Algemene wet of voor de kortere termijn, bedoeld in artikel 128, eerste of tweede lid, kortere termijnen in de plaats stellen en is artikel 12 van de Algemene wet niet van toepassing. Bij de belastingverordening kan van het eerste en tweede lid worden afgeweken."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel128,,,De financiën van het waterschap,Artikel 128,,"Met betrekking tot de bij wege van aanslag geheven waterschapsbelastingen kan in de belastingverordening voor de in artikel 9, eerste en derde lid, van de Algemene wet genoemde termijn van ten minste een maand een kortere termijn in de plaats worden gesteld. Met betrekking tot de bij wege van voldoening op aangifte geheven waterschapsbelastingen kan in de belastingverordening voor de termijn van een maand, genoemd in artikel 10, tweede lid, en artikel 19, eerste, derde en vierde lid, van de Algemene wet, een kortere termijn in de plaats worden gesteld."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel128a,,,De financiën van het waterschap,Artikel 128a,,"Een ambtenaar als bedoeld in artikel 123, derde lid, onderdeel d, is voor zover dit voor de heffing van de in artikel 122d, eerste lid, van deze wet of artikel 7.2, tweede lid, van de Waterwet bedoelde waterschapsbelasting redelijkerwijs nodig is, bevoegd: elke plaats met medeneming van de benodigde apparatuur, zo nodig met behulp van de sterke arm, zonder toestemming van de bewoner te betreden met uitzondering van een woning; monsters te nemen van het afvalwater dat wordt afgevoerd in de zin van artikel 122c, onderdeel c, van deze wet of wordt geloosd in de zin van artikel 7.1 van de Waterwet."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel129,,,De financiën van het waterschap,Artikel 129,,"De in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap is bevoegd voor eenzelfde belastingplichtige bestemde belastingaanslagen van dezelfde soort die betrekking kunnen hebben op verschillende belastingen, op één aanslagbiljet te verenigen. Het eerste lid vindt overeenkomstige toepassing ingeval de belasting op andere wijze wordt geheven."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel130,,,De financiën van het waterschap,Artikel 130,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel131,,,De financiën van het waterschap,Artikel 131,,"Indien bezwaar wordt gemaakt zowel tegen een belastingaanslag in de heffing ter zake van een gebouwde of ongebouwde onroerende zaak als tegen een op de voet van hoofdstuk IV van de Wet waardering onroerende zaken gegeven beschikking welke ten grondslag heeft gelegen aan die belastingaanslag, vangt, ingeval feiten en omstandigheden in het geding zijn die van belang zijn zowel voor de heffing ter zake van een gebouwde of ongebouwde onroerende zaak als voor de vaststelling van de waarde op de voet van genoemd hoofdstuk IV, de termijn waarbinnen de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap uitspraak doet op het eerstbedoelde bezwaar aan, in afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht, op het tijdstip waarop de op de voet van genoemd hoofdstuk IV gegeven beschikking onherroepelijk is komen vast te staan."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel132,,,De financiën van het waterschap,Artikel 132,,"Degene die ingevolge de belastingverordening aanspraak kan maken op een gehele of gedeeltelijke vrijstelling, vermindering, ontheffing of teruggaaf kan binnen zes weken nadat de omstandigheid welke die aanspraak deed ontstaan, zich heeft voorgedaan, of, voor zover het een belasting betreft die bij wege van aanslag wordt geheven en op dat tijdstip nog geen aanslagbiljet is uitgereikt of ter post is bezorgd, binnen zes weken na de dagtekening van het aanslagbiljet, een aanvraag tot het verkrijgen van vrijstelling, vermindering, ontheffing of teruggaaf indienen bij de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap. Het eerste lid vindt overeenkomstige toepassing ingeval de belasting op andere wijze wordt geheven. De in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap beslist op de aanvraag bij voor bezwaar vatbare beschikking."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel133,,,De financiën van het waterschap,Artikel 133,,"In de gevallen waarin het volkenrecht dan wel, naar het oordeel van Onze Minister van Infrastructuur en Waterstaat en Onze Minister van Financiën, het internationale gebruik daartoe noodzaakt, wordt vrijstelling van waterschapsbelastingen verleend. Onze genoemde Ministers kunnen gezamenlijk ter zake nadere regels stellen."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel134,,,De financiën van het waterschap,Artikel 134,,"Naast een in de belastingverordening voorziene vermindering, ontheffing of teruggaaf kan door de in artikel 123, derde lid, onderdeel b, bedoelde ambtenaar van het waterschap ook een in die verordening voorziene vrijstelling ambtshalve worden verleend."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel135,,,De financiën van het waterschap,Artikel 135,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel136,,,De financiën van het waterschap,Artikel 136,,"Op overtreding van een in de belastingverordening voorkomende bepaling betreffende heffing en invordering kan, voor zover die overtreding is aangemerkt als strafbaar feit, uitsluitend een geldboete worden gesteld en wel een geldboete van de tweede categorie."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel137,,,De financiën van het waterschap,Artikel 137,,Vervallen
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel138,,,De financiën van het waterschap,Artikel 138,,"Bij de invordering van waterschapsbelastingen blijven van de Invorderingswet 1990 buiten toepassing de artikelen 5, 7c, 20, 21, 59, 62 en 69. Bij de invordering van waterschapsbelastingen die niet bij wege van aanslag of bij wege van voldoening op aangifte worden geheven, blijft bovendien artikel 8, eerste lid, van die wet, buiten toepassing. Met betrekking tot waterschapsbelastingen die niet bij wege van aanslag of bij wege van voldoening op aangifte worden geheven, kan in de belastingverordening worden bepaald dat een andere ambtenaar van het waterschap dan de met de invordering van waterschapsbelastingen belaste ambtenaar van het waterschap mede wordt belast met de invordering van die belastingen. Voor waterschapsbelastingen ter zake van onroerende zaken, voor zover deze worden geheven van de eigenaar of van de genothebbende krachtens een beperkt recht, heeft het waterschap een voorrecht op de onroerende zaken waarop de aanslag in een zodanige belasting betrekking heeft, en op de beperkte rechten waaraan die zaken zijn onderworpen. Het voorrecht gaat boven hypotheek en boven alle andere voorrechten, met uitzondering van het voorrecht van artikel 288 onder a, alsmede dat van artikel 284 van Boek 3 van het Burgerlijk Wetboek, voor zover de daar bedoelde kosten na de vaststelling van de aanslag zijn gemaakt."
BWBR0005108,Waterschapswet,TiteldeelIV,De heffing en invordering van waterschapsbelastingen,HoofdstukXVIII,,Artikel139,,,De financiën van het waterschap,Artikel 139,,De belastingverordening kan van artikel 9 van de Invorderingswet 1990 afwijkende voorschriften inhouden. De belastingverordening kan bepalen dat het verschuldigde bedrag moet worden betaald gelijktijdig met en op dezelfde wijze als de voldoening van een andere vordering aan de schuldeiser van die andere vordering.
