law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk10a,Opbouw en terugbetaling studieschuld; «oude» debiteuren,Artikel10a.11,,,,,,Artikel 10a.11,Aanvraag draagkracht partner niet meetellen,Bij de bepaling van de draagkracht van de debiteur wordt geen rekening gehouden met het inkomen van de partner indien een van beiden hiertoe een aanvraag indient. Voor ieder jaar dat op grond van de toepassing van het eerste lid geen rekening wordt gehouden met het inkomen van de partner van de debiteur wordt de aflosfase verlengd met een jaar.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk10a,Opbouw en terugbetaling studieschuld; «oude» debiteuren,Artikel10a.12,,,,,,Artikel 10a.12,Beide partners debiteur hoofdstuk 10a,"Indien de partner van de debiteur ook een debiteur is en op beide debiteuren hoofdstuk 10a van toepassing is, wordt zijn draagkracht eerst aangewend voor de eigen termijnbetaling. Op het bedrag dat aan draagkracht resteert is artikel 10a.10, tweede lid, van overeenkomstige toepassing."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk10a,Opbouw en terugbetaling studieschuld; «oude» debiteuren,Artikel10a.13,,,,,,Artikel 10a.13,Partner debiteur hoofdstuk 6,"Indien de partner van de debiteur een debiteur is op wie hoofdstuk 6 van toepassing is, blijft artikel 10a.10, eerste lid, buiten toepassing. Bij de toepassing van artikel 10a.10, tweede lid, wordt de draagkracht van de debiteur op wie hoofdstuk 6 van toepassing is, aangewend, voor zover het bedrag van de draagkracht groter is dan de vastgestelde termijnbetaling, bedoeld in artikel 6.9, tweede lid."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.1,,,,,,Artikel 11.1,Wijziging van bedragen,"Per 1 januari van ieder kalenderjaar wijzigt Onze Minister de bedragen, genoemd in de artikelen 3.9, tweede lid, 3.9a, 3.18, met uitzondering van de maximale aanvullende beurs, 3.27, tweede lid, 4.7, 4.18 en 5.2, op een bij of krachtens algemene maatregel van bestuur aan te geven wijze aan de hand van de loon- of prijsontwikkelingen in het tweede daaraan voorafgaande kalenderjaar. Op een bij of krachtens algemene maatregel van bestuur te bepalen wijze kunnen bij ministeriële regeling de bedragen, genoemd in de artikelen 6.9, derde lid, 6.19, tweede lid, onderdeel b, en 10a.6, derde lid, gelet op de loonontwikkeling worden gewijzigd."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.2,,,,,,Artikel 11.2,Titel 4.2 Awb niet van toepassing,Titel 4.2 van de Algemene wet bestuursrecht is niet van toepassing op deze wet.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.3,,,,,,Artikel 11.3,"Vervreemding, verpanding, belening en beslag","Studiefinanciering is niet vatbaar voor vervreemding, verpanding, belening en beslag, waaronder begrepen beslag ingevolge faillissement of toepassing van de schuldsaneringsregeling natuurlijke personen. Elk beding, strijdig met dit artikel, is nietig."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.4,,,,,,Artikel 11.4,Inlichtingen aan particuliere ziektekostenverzekeraars,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.5,,,,,,Artikel 11.5,Hardheidsclausule,"Onze Minister kan voor bepaalde gevallen de wet en de daarop berustende bepalingen buiten toepassing laten of daarvan afwijken voor zover toepassing gelet op het belang dat deze wet beoogt te beschermen, zal leiden tot een onbillijkheid van overwegende aard. Vervallen."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.6,,,,,,Artikel 11.6,Bewaartermijn,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk11,Overige bepalingen,Artikel11.7,,,,,,Artikel 11.7,Bescherming persoonlijke levenssfeer,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0a,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0a,Begripsbepalingen Wet op de studiefinanciering,"In afwijking van artikel 1.1 wordt voor de begrippen in deze paragraaf de begripsomschrijving gelezen in artikel 1 van de Wet op de studiefinanciering, zoals die luidde op 31 augustus 2000."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0b,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0b,Aanvang terugbetaling renteloze voorschotten (141 Wsf),"In geval de verplichting tot terugbetaling van renteloze voorschotten, verstrekt door Onze Minister met betrekking tot de lasten, verbonden aan het bezoeken van een school voor voortgezet onderwijs dan wel een instelling van wetenschappelijk onderwijs nog niet is aangevangen op 1 oktober 1986, vangt deze terugbetaling niet eerder aan dan op het tijdstip waarop op grond van de Wet op de studiefinanciering, zoals die luidde op 31 augustus 2000, de verplichting tot terugbetaling van de rentedragende lening begint. De artikelen 40, eerste en derde lid, 41 tot en met 50, 107, 121 tot en met 127, 130 en 132 van de Wet op de studiefinanciering, zoals die luidden op 31 augustus 2000, zijn van overeenkomstige toepassing."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0c,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0c,Samenloop terugbetalingen (142 Wsf),"In geval van samenloop van terugbetalingen van renteloze voorschotten, verstrekt door Onze Minister met betrekking tot de lasten, verbonden aan het bezoeken van een school voor voortgezet onderwijs dan wel een instelling van wetenschappelijk onderwijs en terugbetaling van rentedragende lening, wordt het door de debiteur op jaarbasis te betalen bedrag gevormd door de som van het op jaarbasis vastgestelde terug te betalen bedrag aan renteloze voorschotten en van het jaarbedrag aan termijnen, waarin de rente en aflossing van de rentedragende lening ingevolge artikel 41 van de Wet op de studiefinanciering, zoals dat luidde op 31 augustus 2000, vervallen. De artikelen 40, eerste en derde lid, 41 tot en met 48, 50, 107, 121 tot en met 127, 130 en 132 van de Wet op de studiefinanciering, zoals die luidden op 31 augustus 2000, zijn van overeenkomstige toepassing, met dien verstande dat indien de draagkracht van de debiteur lager is dan de te betalen termijn, de terugbetaling allereerst strekt ter voldoening van de oudste openstaande schuld."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0d,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0d,Gevolgen voor samenstelling minimum terugbetalingsbedrag (143 Wsf),"In geval van samenloop van terugbetalingen als bedoeld in artikel 12.0c, wordt, zolang het renteloos voorschot nog niet is afgelost, voor de betrokkene artikel 41, derde lid, van de Wet op de studiefinanciering, zoals dat luidde op 31 augustus 2000, zo toegepast dat het minimumbedrag van f 1.200,– wordt verminderd met het in het desbetreffende jaar terug te betalen bedrag aan renteloos voorschot."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0e,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0e,Nieuwe vaststelling termijn (144 Wsf),"Op 1 januari volgend op het tijdstip waarop de in artikel 12.0c bedoelde voorschotten volledig moeten zijn terugbetaald, wordt de termijn, bedoeld in artikel 41 van de Wet op de studiefinanciering, zoals dat luidde op 31 augustus 2000, opnieuw vastgesteld."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0f,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0f,Terugbetaling renteloze voorschotten (145 Wsf),"Ingeval de verplichting tot terugbetaling van renteloze voorschotten verstrekt door Onze Minister met betrekking tot de lasten, verbonden aan het bezoeken van een school voor voortgezet onderwijs dan wel een instelling van wetenschappelijk onderwijs is aangevangen voor dan wel op 1 oktober 1986, zijn de artikelen 40, eerste en derde lid, 42 tot en met 48, 50, 107, 121 tot en met 127, 130 en 132 van de Wet op de studiefinanciering, zoals die luidden op 31 augustus 2000, van overeenkomstige toepassing. Voor de toepassing van de artikelen 42 tot en met 50 van de Wet op de studiefinanciering, zoals die luidden op 31 augustus 2000, wordt de aflosfase gesteld op 15 jaar en vangt de aflosfase aan op 1 januari 1987."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0g,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0g,Overgangsbepaling rijksstudietoelage (147 Wsf),"Op een studerende van 18 jaren of ouder aan wie tot 1 oktober 1986 op grond van een onderwijswet een rijksstudietoelage werd toegekend voor het volgen van wetenschappelijk onderwijs of hoger beroepsonderwijs dan wel op een studerende van 21 jaren of ouder aan wie een soortgelijke rijksstudietoelage werd toegekend voor het volgen van overig voortgezet onderwijs, is met ingang van 1 oktober 1986 hoofdstuk II met uitzondering van artikel 8 van de Wet op de studiefinanciering, zoals dat luidde op 31 augustus 2000, van overeenkomstige toepassing tot het moment waarop hij de voor 1 oktober 1986 aangevangen studie heeft voltooid dan wel gestaakt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.0,,Artikel12.0h,Overgangsbepalingen intrekking Wet op de studiefinanciering,,,Artikel 12.0h,Overgangsbepaling studerende die ouderonafhankelijk is (148 Wsf),"Op een studerende aan wie tot 1 oktober 1986 op grond van een onderwijswet een rijksstudietoelage werd toegekend onafhankelijk van het inkomen van de ouders of een van hen, is met ingang van 1 oktober 1986 hoofdstuk II uitgezonderd paragraaf 2 van titel 3 van de Wet op de studiefinanciering, zoals dat luidde op 31 augustus 2000, van overeenkomstige toepassing tot het moment waarop hij de voor 1 oktober 1986 aangevangen studie heeft voltooid dan wel gestaakt."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1,Afwijking van artikel 1.1,"Onder de begripsbepaling van «bacheloropleiding» in artikel 1.1, eerste lid, wordt mede verstaan: opleiding als bedoeld in artikel 7.3a, eerste lid, onderdeel a, WHW, en ten aanzien waarvan artikel 18.18 WHW zoals dat artikel luidde op de dag voorafgaand aan de inwerkingtreding van de wet van 4 februari 2010 (Stb. 119) van toepassing is. Onder de begripsbepaling van «masteropleiding» in artikel 1.1, eerste lid, wordt mede verstaan: opleiding als bedoeld in artikel 7.3a, eerste lid, onderdeel b, WHW, en ten aanzien waarvan artikel 18.18 WHW zoals dat artikel luidde op de dag voorafgaand aan de inwerkingtreding van de wet van 4 februari 2010 (Stb. 119) van toepassing is."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1a,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1a,Afwijking van artikel 1.5,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1a0,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1a0,Afwijking van artikel 2.1,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1aa,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1aa,Afwijking van artikel 2.3,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1b,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1b,Afwijking van artikel 2.8,"In afwijking van artikel 2.8 komt tot een bij koninklijk besluit te bepalen tijdstip voor studiefinanciering mede in aanmerking een ho-student die is ingeschreven voor het volgen van een voltijdse opleiding als bedoeld in de artikelen 18.14 of 18.15 WHW, zoals die artikelen luidden op 31 augustus 2010, of 18.16 WHW voor zover aan die opleiding accreditatie als bedoeld in artikel 1.1, onderdeel q, WHW is verleend. In afwijking van artikel 2.8 komt tot een bij koninklijk besluit te bepalen tijdstip voor studiefinanciering mede in aanmerking een ho-student die is ingeschreven voor het volgen van een voltijdse opleiding als bedoeld in artikel VII van de wet van 2 april 1998, houdende wijziging van de Wet op het hoger onderwijs en wetenschappelijk onderzoek en de Wet op de studiefinanciering ter uitvoering van in het hoger onderwijs- en onderzoekplan 1996 aangekondigde maatregelen (Stb. 1998, 216) voor zover aan die opleiding accreditatie als bedoeld in artikel 1.1, onderdeel q, WHW is verleend. In aanvulling op artikel 2.8 kan tot een bij koninklijk besluit te bepalen tijdstip een ho-student voor studiefinanciering in aanmerking komen die is ingeschreven voor het volgen van een voltijdse associate degree-opleiding, een voltijdse bacheloropleiding of een voltijdse masteropleiding aan een aangewezen instelling als bedoeld in de artikelen 6.9 of 16.10 WHW, zoals die artikelen luidden op 31 augustus 2010."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1ba,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1ba,Aanspraken op grond van de artikelen 2.12 en 5.4 en afwijking van artikel 2.14,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1c,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1c,Afwijking van artikel 2.14,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1ca,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1ca,Afwijking van artikel 2.17,"Voor een student die reeds vóór 1 juli 2009 studiefinanciering ontving en wiens vrijheid op 30 juni 2009 rechtens was ontnomen, wordt voor de toepassing van artikel 2.17, zoals dat luidde op 31 juli 2015, als eerste dag waarop de vrijheidsontneming plaatsvindt, aangemerkt 1 juli 2009 en eindigt de aanspraak op studiefinanciering voor uitwonenden in afwijking van artikel 2.17, eerste lid, vanaf de dag dat deze vrijheidsontneming zes maanden heeft geduurd. De beëindiging gaat in op de eerste dag van de maand volgend op de maand waarin de vrijheidsontneming als bedoeld in de eerste zin zes maanden heeft geduurd."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.1d,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.1d,Overgangssituatie alleenstaande-ouderkorting,"In afwijking van de artikelen 3.9, tweede lid, vijfde volzin, 3.12, 6.10, tweede lid, onderdeel b, 6.13, 10a.8, tweede lid, en 10a.9 wordt bepaald of voor de ouder onderscheidenlijk de debiteur in het desbetreffende jaar de alleenstaande-ouderkorting, bedoeld in artikel 8.15 van de Wet inkomstenbelasting 2001, zoals dat artikel in dat jaar luidde, van toepassing is, voor zover de Wet hervorming kindregelingen in dat jaar nog niet in werking is getreden."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.2,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.2,Afwijking van artikel 3.18 voor het jaar 2006 vanwege nieuw zorgverzekeringsstelsel,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.3,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.3,Afwijking van artikel 3.21 in het studiejaar 2007–2008,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.4,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.4,Afwijking van artikel 3.11,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.5,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.5,Afwijking van artikel 3.17,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.6,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.6,Afwijking van artikel 3.18,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.7,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.7,Afwijking van artikel 3.27,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.8,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.8,"Afwijking van de artikelen 5.2, eerste lid, en 5.12",Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.9,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.9,Afwijking van de artikelen 5.2 en 6.2,"Op de ho-student die vóór 1 september 2010 voor het volgen van hoger onderwijs studiefinanciering ontving, blijven de artikelen 5.2, eerste lid, en 6.2, tweede lid, van toepassing, zoals die artikelen op 31 augustus 2010 luidden."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.9a,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.9a,Reeds toegekende reisvoorziening,"Op een ho-student aan wie vóór 1 september 2012 een reisvoorziening is toegekend, blijft ten aanzien van deze toegekende reisvoorziening artikel 5.3, zoals dat artikel luidde op 31 augustus 2012, van toepassing."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.10,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.10,Afwijking van voormalig artikel 5.6,"Tot een bij koninklijk besluit te bepalen tijdstip, wordt in afwijking van artikel 5.6, zoals dat luidde op 31 augustus 2015, de prestatiebeurs mede gedurende 5 jaren verstrekt, indien het betreft een opleiding: genoemd in artikel 7.4, derde lid, eerste volzin, WHW, zoals dat artikel op 31 augustus 2002 luidde, genoemd in artikel 7.4, zesde lid, WHW, zoals dat artikel op 31 augustus 2002 luidde, of genoemd in artikel 18.20 WHW. Tot een bij koninklijk besluit te bepalen tijdstip, wordt in afwijking van artikel 5.6, zoals dat luidde op 31 augustus 2015, de prestatiebeurs mede gedurende 6 jaren verstrekt, indien het betreft een opleiding, genoemd in artikel 7.4, derde lid, tweede volzin, WHW, zoals dat artikel op 31 augustus 2002 luidde. Het aantal om te zetten maanden wordt verminderd met het verschil tussen 360 studiepunten en de studielast die is gebaseerd op een geringer aantal maanden, indien een ho-student: met goed gevolg een examen heeft afgelegd van een deel van een opleiding, en dat deel ten minste 240 studiepunten bedraagt. Tot een bij koninklijk besluit te bepalen tijdstip, wordt in afwijking van artikel 5.6, zoals dat luidde op 31 augustus 2015, de prestatiebeurs mede gedurende 6,5 jaar verstrekt, indien het betreft: een opleiding als bedoeld in artikel 18.15 WHW, zoals dat artikel luidde op 31 augustus 2010, in de godgeleerdheid aan een openbare universiteit die, blijkens het onderwijs- en examenprogramma, wordt gevolgd in combinatie met het onderwijs in het kader van een opleiding vanwege een kerkgenootschap tot leraar of ambtsdrager van dat kerkgenootschap, en een opleiding als bedoeld in artikel 18.15 WHW, zoals dat artikel luidde op 31 augustus 2010, met een studielast van 360 studiepunten gericht op een godsdienstig of levensbeschouwelijk ambt aan een bijzondere instelling voor wetenschappelijk onderwijs of een opleiding in de zin van artikel 18.15 WHW, zoals dat artikel luidde op 31 augustus 2010, in de godgeleerdheid aan een op grond van artikel 6.9 WHW, zoals dat artikel luidde op 31 augustus 2010, aangewezen instelling. In afwijking van artikel 5.6, zoals dat luidde op 31 augustus 2015, wordt de prestatiebeurs gedurende 6,5 jaar verstrekt aan een ho-student die vóór 1 september 2010 studiefinanciering ontving voor: het geheel van een bacheloropleiding en een masteropleiding in de godgeleerdheid aan een openbare of bijzondere universiteit dat, blijkens het onderwijs- en examenprogramma, wordt gevolgd in combinatie met het onderwijs in het kader van een opleiding vanwege een kerkgenootschap tot leraar of ambtsdrager van dat kerkgenootschap, of een opleiding met een studielast van 360 studiepunten gericht op een godsdienstig of levensbeschouwelijk ambt aan een bijzondere instelling voor wetenschappelijk onderwijs of het geheel van een bacheloropleiding en een masteropleiding godgeleerdheid binnen het wetenschappelijk onderwijs aan een aangewezen instelling als bedoeld in artikel 6.9 WHW, zoals dat artikel luidde op 31 augustus 2010."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.10a,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.10a,Afwijking van artikel 6.3,"Het rentepercentage voor leningen aangegaan voor 1 januari 1992 is in afwijking van artikel 6.3, 1,65 procentpunt lager dan het in dat artikel bedoelde rentepercentage, en wordt, indien het rentepercentage, vastgesteld overeenkomstig artikel 6.3, 1,65 procent of lager bedraagt, gesteld op nul."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.10a1,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.10a1,langstudeerders geen rente verschuldigd,"In afwijking van artikel 6.4 wordt er geen rente berekend over collegegeldkrediet ten behoeve van de opslag, als bedoeld in artikel 7.45, eerste lid, WHW, zoals dat luidde op 1 september 2011, indien het daarvoor geleende bedrag vóór 1 maart 2013 wordt teruggestort."
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.10b,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.10b,Tijdelijke afwijking van artikel 11.1,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.11,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.11,Afwijking in verband met de Aanpassingswet AWIR,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.12,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.12,Afwijking in verband met de Vierde tranche Algemene wet bestuursrecht,In afwijking van artikel III van de Vierde tranche Algemene wet bestuursrecht is de Algemene wet bestuursrecht zoals die geldt na inwerkingtreding van de Vierde tranche Algemene wet bestuursrecht van toepassing op alle betalingen op grond van de Wet studiefinanciering 2000.
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.1,,Artikel12.13,Overgangs- en invoeringsbepalingen wijzigingswetten tot en met augustus 2015,,,Artikel 12.13,Aanspraken en verplichtingen op grond van de Wet op de studiefinanciering,Vervallen
BWBR0011453,Wet studiefinanciering 2000,Hoofdstuk12,Overgangsbepalingen,Paragraaf12.2,,Artikel12.14,Overgangsbepalingen in verband met de Wet studievoorschot hoger onderwijs,,,Artikel 12.14,"Cohortgarantie studievoorschot voor ho-studenten aan een bacheloropleiding, masteropleiding, ongedeelde opleiding of opleiding duplex ordo","Op een ho-student die vóór 1 september 2015 stond ingeschreven aan een bacheloropleiding, masteropleiding of ongedeelde opleiding of die onderwijs volgde volgend op een opleiding gericht op een levensbeschouwelijk ambt of beroep als bedoeld in artikel 7.5c, derde lid, WHW, en die studiefinanciering toegekend heeft gekregen voor een opleiding in het hoger onderwijs, blijven de volgende artikelen, zoals die luidden op 31 augustus 2015, voor de nominale duur van die opleiding van toepassing: van hoofdstuk 1, de artikelen 1.1 en 1.5; van hoofdstuk 2, de artikelen 2.13, eerste lid, 2.16, tweede lid, en 2.17; van hoofdstuk 3, de artikelen 3.1, eerste en tweede lid, 3.6, en paragraaf 3.3, met uitzondering van artikel 3.10, tweede lid; en hoofdstuk 5, met uitzondering van artikel 5.9, eerste lid, en artikel 5.16, derde lid, waarbij voor «prestatiebeurs hoger onderwijs» wordt gelezen: prestatiebeurs; van hoofdstuk 9, de artikelen 9.1b, 9.9 en 9.9a. In afwijking van artikel 3.18 gelden voor de thuiswonende onderscheidenlijk uitwonende ho-student die overeenkomstig het eerste lid studiefinanciering toegekend heeft gekregen de volgende bedragen per maand, naar de maatstaf van 1 januari 2014: thuiswonende uitwonende a. maandbedrag als bedoeld in overzicht 1 van artikel 3.18 € 633,44 per 1 januari 2024: € 872,60 € 833,22 per 1 januari 2024: € 1.053,66 b. basisbeurs als bedoeld in overzicht 2 van artikel 3.18 € 100,25 per 1 januari 2024: € 121,33 € 279,14 per 1 januari 2024: € 302,39 c. maximale aanvullende beurs of lening als bedoeld in overzicht 2 van artikel 3.18 € 237,46 per 1 januari 2024: € 457,60 € 258,35 per 1 januari 2024: € 457,60 d. basislening als bedoeld in overzicht 2 van artikel 3.18 € 295,73 per 1 januari 2024: € 293,67 € 295,73 per 1 januari 2024: € 293,67 Artikel 6.2a is niet van toepassing op het afronden van een opleiding waarvoor de debiteur overeenkomstig het eerste lid studiefinanciering toegekend heeft gekregen. Voor de debiteur met een schuld uit een lening die is ontstaan door verstrekking van studiefinanciering overeenkomstig het eerste lid, wordt de lening aangemerkt als een lening beroepsonderwijs als bedoeld in artikel 6.1, tweede lid, tenzij artikel 10a.1 van toepassing is. Indien een debiteur als bedoeld in het vierde lid ingevolge de Wet studievoorschot hoger onderwijs geen basisbeurs toegekend heeft gekregen voor een masteropleiding of voor onderwijs volgend op een opleiding gericht op een levensbeschouwelijk ambt of beroep als bedoeld in artikel 7.5c, derde lid, WHW, kan de lening worden aangemerkt als een lening hoger onderwijs als bedoeld in artikel 6.1, tweede lid, indien de debiteur vóór aanvang van de aflosfase, maar na 31 december 2016, daartoe een aanvraag indient. Bij ministeriële regeling kunnen nadere regels worden gesteld met het oog op een goede uitvoering van dit artikel."
