law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 8,Uitgangspunten en doelstelling onderwijs,"Het onderwijs wordt zodanig ingericht dat de leerlingen een ononderbroken ontwikkelingsproces kunnen doorlopen. Het wordt afgestemd op de voortgang in de ontwikkeling van de leerlingen. Het onderwijs richt zich in elk geval op de emotionele en de verstandelijke ontwikkeling, en op het ontwikkelen van creativiteit, op het verwerven van noodzakelijke kennis en van sociale, culturele en lichamelijke vaardigheden. Het onderwijs bevordert actief burgerschap en sociale cohesie op doelgerichte en samenhangende wijze, waarbij het onderwijs zich in ieder geval herkenbaar richt op: het bijbrengen van respect voor en kennis van de basiswaarden van de democratische rechtsstaat, zoals verankerd in de Grondwet, en de universeel geldende fundamentele rechten en vrijheden van de mens, en het handelen naar deze basiswaarden op school; het ontwikkelen van de sociale en maatschappelijke competenties die de leerling in staat stellen deel uit te maken van en bij te dragen aan de pluriforme, democratische Nederlandse samenleving; en het bijbrengen van kennis over en respect voor verschillen in godsdienst, levensovertuiging, politieke gezindheid, afkomst, geslacht, handicap of seksuele gerichtheid alsmede de waarde dat gelijke gevallen gelijk behandeld worden. Het bevoegd gezag draagt zorg voor een schoolcultuur die in overeenstemming is met de waarden, bedoeld in het derde lid, onderdeel a, creëert een omgeving waarin leerlingen worden gestimuleerd actief te oefenen met de omgang met en het handelen naar deze waarden en draagt voorts zorg voor een omgeving waarin leerlingen en personeel zich veilig en geaccepteerd weten, ongeacht de in het derde lid, onder c, genoemde verschillen. Ten aanzien van leerlingen die extra ondersteuning behoeven, is het onderwijs gericht op individuele begeleiding die is afgestemd op de behoeften van de leerling. Zo nodig treedt het bevoegd gezag daarbij in overleg met: het college van burgemeester en wethouders van de gemeente waar de leerling zijn woonplaats heeft als bedoeld in artikel 1.1. van de Jeugdwet, een instantie die jeugdgezondheidszorg uitvoert als bedoeld in artikel 5 van de Wet publieke gezondheid, een instantie die maatschappelijke ondersteuning biedt als bedoeld in artikel 1, eerste lid, onder g, 2°, van de Wet maatschappelijke ondersteuning, een zorgaanbieder als bedoeld in artikel 1, eerste lid, onder j, van de Algemene Wet Bijzondere Ziektekosten of een zorgaanbieder die geneeskundige geestelijke gezondheidszorg levert welke behoort tot de prestaties omschreven bij of krachtens de Zorgverzekeringswet. Het bevoegd gezag stelt ten minste eenmaal in de 4 jaar een schoolondersteuningsprofiel vast. Het onderwijs aan een speciale school voor basisonderwijs is er tevens op gericht leerlingen waar mogelijk tot het volgen van onderwijs in basisscholen of scholen voor voortgezet onderwijs te brengen. Het onderwijs wordt zodanig ingericht dat: de leerlingen in beginsel binnen een tijdvak van 8 aaneensluitende schooljaren de school kunnen doorlopen; de leerlingen in 8 schooljaren ten minste 7.520 uren onderwijs ontvangen, met dien verstande dat: de leerlingen in de eerste 4 schooljaren ten minste 3.520 uren onderwijs en in de laatste 4 schooljaren ten minste 3.760 uren onderwijs ontvangen, en aan de leerlingen in de laatste 6 schooljaren ten hoogste 7 weken van het schooljaar 4 dagen per week onderwijs wordt gegeven, die evenwichtig zijn verdeeld over het schooljaar, bij een schoolweek van in beginsel niet minder dan 5 dagen onderwijs; en de onderwijsactiviteiten evenwichtig over de dag worden verdeeld, tenzij afwijking van deze verdeling van belang is in verband met activiteiten in het kader van het voorkomen en bestrijden van onderwijsachterstanden. Het onderwijs wordt zodanig ingericht dat leerlingen die in verband met ziekte thuis verblijven dan wel zijn opgenomen in een ziekenhuis, op adequate wijze voldoende onderwijs kunnen genieten. Het onderwijs wordt zodanig ingericht dat daarbij op structurele en herkenbare wijze aandacht wordt besteed aan het bestrijden van achterstanden in het bijzonder in de beheersing van de Nederlandse taal, waarin ook door middel van vroegschoolse educatie kan worden voorzien. De inspectie kan op verzoek van het bevoegd gezag ermee instemmen dat om lichamelijke of psychische redenen voor individuele leerlingen wordt afgeweken van het negende lid, onderdeel b."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 9,Inhoud onderwijs,"Het onderwijs omvat, waar mogelijk in samenhang: zintuiglijke en lichamelijke oefening; Nederlandse taal; rekenen en wiskunde; Engelse taal; enkele kennisgebieden; expressie-activiteiten; bevordering van sociale redzaamheid, waaronder gedrag in het verkeer; bevordering van gezond gedrag. Bij de kennisgebieden wordt in elk geval aandacht besteed aan: aardrijkskunde; geschiedenis; de natuur, waaronder biologie; maatschappelijke verhoudingen, waaronder staatsinrichting; geestelijke stromingen. Het onderwijs in zintuiglijke en lichamelijke oefening, bedoeld in het eerste lid, aanhef en onderdeel a, wordt gespreid verzorgd over alle schooljaren en beslaat in een schooljaar gemiddeld ten minste twee uren per schoolweek. Het onderwijs kan naast de onderwijsactiviteiten, genoemd in het eerste en tweede lid, tevens de Duitse taal of de Franse taal omvatten. Op de scholen in de provincie Fryslân wordt tevens onderwijs gegeven in de Friese taal. Gedeputeerde staten kunnen op aanvraag van het bevoegd gezag gedeeltelijke of volledige ontheffing van deze verplichting verlenen. Gedeputeerde staten stellen in een beleidsregel criteria vast voor die gedeeltelijke en volledige ontheffing. De vaststelling geschiedt niet eerder dan nadat gedeputeerde staten overleg hebben gevoerd met het Friese primair onderwijs. Ten aanzien van de onderwijsactiviteiten, genoemd in het eerste en tweede lid, worden bij algemene maatregel van bestuur kerndoelen vastgesteld. De algemene maatregel van bestuur bedoeld in de vorige volzin, wordt aan de beide Kamers der Staten-Generaal overgelegd. De maatregel treedt niet in werking dan nadat 4 weken na de overlegging zijn verstreken en gedurende die termijn niet door of namens een van beide Kamers de wens wordt te kennen gegeven dat het in die maatregel geregelde onderwerp bij de wet wordt geregeld. Alsdan wordt een daartoe strekkend wetsvoorstel zo spoedig mogelijk ingediend. Ten aanzien van de onderwijsactiviteit, bedoeld in het vierde lid, stellen provinciale staten van Fryslân bij verordening kerndoelen Friese taal vast. De vaststelling geschiedt niet eerder dan nadat gedeputeerde staten overleg hebben gevoerd met het Friese primair onderwijs. De verordening behoeft de goedkeuring van Onze Minister. Indien Onze Minister voornemens is goedkeuring te onthouden, verzoekt hij de Onderwijsraad een advies uit te brengen. Het verzoek bevat een omschrijving van de onderwerpen waarover advies wordt verwacht. Het advies wordt binnen zes weken uitgebracht aan Onze Minister en wordt bekend gemaakt. Onze Minister informeert beide Kamers der Staten-Generaal over zijn voornemen om al dan niet goed te keuren. Paragraaf 4.1.3.3 van de Algemene wet bestuursrecht is niet van overeenkomstige toepassing. Onze Minister kan goedkeuring als bedoeld in het zesde lid in ieder geval onthouden indien aan de volgende voorwaarden, waarvoor gedeputeerde staten gegevens aandragen, niet wordt voldaan: het bestaan van voldoende draagvlak in het Friese primair onderwijs voor de voorgelegde kerndoelen Friese taal; dat de kerndoelen Friese taal niet meer inspanningen van het Friese primair onderwijs vergen dan het aandeel van het onderwijs in de Friese taal binnen het totaal aan onderwijsactiviteiten rechtvaardigt. Onze Minister kan goedkeuring als bedoeld in het zesde lid in ieder geval onthouden indien de kerndoelen Friese taal geen aandacht schenken aan: het zich mondeling uitdrukken in het Fries en het verstaan van de Fries gesproken taal, het zich schriftelijk uitdrukken in het Fries en het verwerven van informatie uit in het Fries gestelde teksten, bevordering van het begrip van de Friese taal, en het ontwikkelen van een positieve houding ten aanzien van het gebruik van het Fries. Voor de school geldt de eis dat zij tenminste de kerndoelen bij haar onderwijsactiviteiten als aan het eind van het basisonderwijs te bereiken doelstellingen hanteert. Kerndoelen geven een beschrijving van kwaliteiten van leerlingen op het gebied van kennis, inzicht en vaardigheden. Indien de eerste volzin niet kan worden toegepast voor een leerling vanwege zijn handicap, wordt in het ontwikkelingsperspectief, bedoeld in artikel 40a, aangegeven welke vervangende onderwijsdoelen worden gehanteerd. Indien een bevoegd gezag van een bijzondere school dringend bedenkingen heeft tegen de krachtens het vijfde of zesde lid vastgestelde kerndoelen, kan het bevoegd gezag eigen kerndoelen voor de school vaststellen. Deze kerndoelen zijn van gelijk niveau als de kerndoelen, bedoeld in het vijfde of zesde lid. Het bevoegd gezag zendt de vastgestelde kerndoelen aan de inspecteur. Bij de verzorging van het onderwijs op basis van de kerndoelen voor Nederlandse taal en rekenen en wiskunde, neemt het bevoegd gezag, met inachtneming van artikel 8, eerste lid, de referentieniveaus Nederlandse taal en de referentieniveaus rekenen, bedoeld in artikel 2, tweede lid, aanhef en onderdeel a, van de Wet referentieniveaus Nederlandse taal en rekenen, als uitgangspunt. Dit lid is nog niet in werking getreden. Het onderwijs wordt gegeven in het Nederlands. Daar waar naast de Nederlandse taal, de Friese taal of een streektaal in levend gebruik is, kan de Friese taal of de streektaal mede als voertaal bij het onderwijs worden gebruikt. Voor de opvang in en de aansluiting bij het Nederlandse onderwijs van leerlingen met een niet-Nederlandse culturele achtergrond kan de taal van het land van oorsprong mede als voertaal bij het onderwijs worden gebruikt, overeenkomstig een door het bevoegd gezag vastgestelde gedragscode. In afwijking van het dertiende lid kan een deel van het onderwijs worden gegeven in de Engelse, Duitse of Franse taal tot ten hoogste een bij algemene maatregel van bestuur vast te stellen percentage per schooljaar. In afwijking van het dertiende lid, eerste volzin, kan het onderwijs aan een afdeling als bedoeld in artikel 85a worden gegeven in de Engelse taal, mits ten minste 10% van het aantal uren, bedoeld in artikel 8, zevende lid, wordt gegeven in het Nederlands of wordt besteed aan de Nederlandse taal. Onze Minister kan in bijzondere gevallen op aanvraag van het bevoegd gezag besluiten toe te staan dat wordt afgeweken van de voorschriften in het eerste en tweede lid. De toestemming wordt verleend voor een bepaald tijdvak; zij kan voorwaarden bevatten."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 9a,Ondersteuning bij het onderwijs aan zieke leerlingen,"Bij het geven van onderwijs aan een leerling die is opgenomen in een ziekenhuis of die in verband met ziekte thuis verblijft, kan het bevoegd gezag van een school worden ondersteund. De ondersteuning bedoeld in het eerste lid wordt verzorgd door: een educatieve voorziening als bedoeld in artikel 1.4, tweede lid, van de Wet op het hoger onderwijs en wetenschappelijk onderzoek indien de leerling is opgenomen in een academisch ziekenhuis of een schoolbegeleidingsdienst, indien de leerling is opgenomen in een ziekenhuis niet zijnde een academisch ziekenhuis dan wel indien de leerling in verband met ziekte thuis verblijft. De ondersteuning bedoeld in het eerste lid kan in overeenstemming tussen de educatieve voorziening dan wel de schoolbegeleidingsdienst en de school waarbij de leerling is ingeschreven, mede het geven van onderwijs aan de leerling betreffen."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 9b,Centrale eindtoets taal en rekenen,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 9c,Voorhang algemene maatregel van bestuur,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 10,Kwaliteit onderwijs,"Het bevoegd gezag draagt zorg voor de kwaliteit van het onderwijs op de school. Onder zorg dragen voor de kwaliteit van het onderwijs wordt in elk geval verstaan het naleven van de bij of krachtens deze wet gegeven voorschriften en het uitvoeren van het stelsel van kwaliteitszorg, bedoeld in artikel 12, vierde lid."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 10a,Zeer zwak onderwijs,"De kwaliteit van het onderwijs is zeer zwak indien de leerresultaten op de school aan het eind van het zevende of het achtste schooljaar op groepsniveau ernstig en langdurig tekortschieten en het bevoegd gezag in verband met dit tekortschieten eveneens tekortschiet in de naleving van een of meer bij of krachtens deze wet gegeven voorschriften. Het bevoegd gezag voldoet in elk geval niet aan de wettelijke opdracht om zorg te dragen voor de kwaliteit van het onderwijs, bedoeld in artikel 10, indien de kwaliteit van het onderwijs zeer zwak is. Er is sprake van onvoldoende leerresultaten als bedoeld in het eerste lid indien op de school de leerresultaten op het gebied van de Nederlandse taal en op het gebied van rekenen en wiskunde, gemeten over een periode van 3 schooljaren, liggen onder de in het vijfde lid bedoelde normering die daarvoor geldt in vergelijking tot die leerresultaten over diezelfde schooljaren van scholen met een vergelijkbaar leerlingenbestand. De leerresultaten van de school worden jaarlijks beoordeeld op basis van de resultaten van de afgelegde doorstroomtoetsen, bedoeld in artikel 45b, derde lid, op het gebied van Nederlandse taal en rekenen en wiskunde, met uitzondering van de resultaten van doorstroomtoetsen afgelegd door: zeer moeilijk lerende leerlingen; meervoudig gehandicapte leerlingen voor wie het zeer moeilijk lerend zijn een van de handicaps is; en leerlingen die vier jaar of korter in Nederland zijn en om die reden de Nederlandse taal onvoldoende beheersen. Indien de leerresultaten van de school niet kunnen worden beoordeeld op grond van de regels gesteld bij of krachtens het vijfde lid, is de kwaliteit van het onderwijs zeer zwak indien de school tekortschiet in de naleving van twee of meer bij of krachtens deze wet gegeven voorschriften en de school dientengevolge tekortschiet in het zorg dragen voor de veiligheid op school, bedoeld in artikel 4c, of het zodanig inrichten van het onderwijs dat leerlingen een ononderbroken ontwikkelingsproces kunnen doorlopen dan wel het afstemmen van het onderwijs op de voortgang in de ontwikkeling van de leerlingen, bedoeld in artikel 8, eerste lid. Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot de wijze waarop leerresultaten worden gemeten, genormeerd en beoordeeld. Voorts wordt de normering, bedoeld in het derde lid, bepaald en wordt bepaald bij welk aantal leerlingen in het achtste schooljaar van een bepaalde school voor die school voor de periode van 3 schooljaren, bedoeld in het tweede lid, wordt gelezen 5 schooljaren. De voordracht voor een krachtens het vijfde lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 10b,,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 11,Rapportage vorderingen van leerlingen,"Het bevoegd gezag rapporteert met inachtneming van het leerling- en onderwijsvolgsysteem, bedoeld in artikel 45b, eerste lid, over de vorderingen van de leerlingen aan hun ouders."
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 11a,,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 11b,,Vervallen
BWBR0003420,Wet op het primair onderwijs,HoofdstukI,Basisonderwijs,TiteldeelII,"Regelen voor het openbaar onderwijs, tevens voorwaarden voor bekostiging van het bijzonder onderwijs",Afdeling1,Onderwijs,,Openbaar en uit de openbare kassen bekostigd bijzonder onderwijs,Artikel 12,Schoolplan,"Het schoolplan bevat een beschrijving van het beleid met betrekking tot de kwaliteit van het onderwijs dat binnen de school wordt gevoerd, en omvat in elk geval het onderwijskundig beleid, het personeelsbeleid en het stelsel van kwaliteitszorg. Het schoolplan omvat mede het beleid ten aanzien van de aanvaarding van materiële bijdragen of geldelijke bijdragen, niet zijnde ouderbijdragen of op de onderwijswetgeving gebaseerde bijdragen, indien het bevoegd gezag daarbij verplichtingen op zich neemt waarmee de leerlingen binnen de schooltijden en tijdens de activiteiten die worden georganiseerd onder verantwoordelijkheid van het bevoegd gezag, alsmede tijdens het overblijven, zullen worden geconfronteerd. In het schoolplan wordt aangegeven op welke wijze de identiteitscommissie, bedoeld in artikel 17d, invulling geeft aan het openbare karakter onderscheidenlijk de identiteit voor zover het betreft een samenwerkingsschool. De beschrijving van het onderwijskundig beleid omvat in elk geval: de uitwerking van de wettelijke voorschriften betreffende de uitgangspunten, de doelstelling en de inhoud van het onderwijs, de door het bevoegd gezag in het schoolplan opgenomen eigen opdrachten voor het onderwijs in een onderwijsprogramma, het pedagogisch-didactisch klimaat en het schoolklimaat, en het zorg dragen voor de veiligheid op school, bedoeld in artikel 4c. Bij de beschrijving van het onderwijskundig beleid wordt tevens het schoolondersteuningsprofiel betrokken. De beschrijving van het personeelsbeleid omvat in elk geval: het voldoen aan de eisen van bevoegdheid en de wijze waarop de bekwaamheid wordt onderhouden, cijfers over de mate van evenredige vertegenwoordiging van vrouwen in leidinggevende posities, de maatregelen met betrekking tot het personeel die bijdragen aan de ontwikkeling en de uitvoering van het onderwijskundig beleid, en het pedagogisch-didactisch handelen van het onderwijspersoneel. De beschrijving van het stelsel van kwaliteitszorg omvat in elk geval het zorg dragen voor: het bewaken dat leerlingen een ononderbroken ontwikkelingsproces kunnen doorlopen en dat het onderwijs wordt afgestemd op de voortgang in de ontwikkeling van leerlingen, bedoeld in artikel 8, eerste lid, mede met behulp van het leerling- en onderwijsvolgsysteem, bedoeld in artikel 45b, eerste lid, en het vaststellen welke maatregelen ter verbetering nodig zijn."
