law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling3,Hoger beroep,Artikel27h,,,,Artikel 27h,,"In afwijking van artikel 8:104, eerste lid, aanhef en onder a, van de Algemene wet bestuursrecht kunnen slechts de belanghebbende die bevoegd was beroep bij de rechtbank in te stellen en de inspecteur hoger beroep instellen. De artikelen 24a, derde lid, 26a, derde lid, 26b, eerste lid, en 27c tot en met 27ge zijn van overeenkomstige toepassing in hoger beroep. De werking van de uitspraak van de rechtbank of van de voorzieningenrechter wordt opgeschort totdat de termijn voor het instellen van hoger beroep is verstreken of, indien hoger beroep is ingesteld, op het hoger beroep onherroepelijk is beslist. De eerste volzin geldt niet indien de uitspraak een beroep tegen het niet tijdig nemen van een besluit betreft."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27i,,,,Artikel 27i,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27j,,,,Artikel 27j,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27k,,,,Artikel 27k,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27l,,,,Artikel 27l,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27m,,,,Artikel 27m,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27n,,,,Artikel 27n,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27o,,,,Artikel 27o,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27p,,,,Artikel 27p,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27q,,,,Artikel 27q,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27r,,,,Artikel 27r,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel27s,,,,Artikel 27s,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel28,,,,Artikel 28,,"De belanghebbende die bevoegd was om hoger beroep bij het gerechtshof in te stellen en Onze Minister kunnen bij de Hoge Raad beroep in cassatie instellen tegen: een uitspraak van het gerechtshof die overeenkomstig afdeling 8.2.6 of artikel 8:104, eerste lid, onderdeel c van de Algemene wet bestuursrecht is gedaan, en een uitspraak van de voorzieningenrechter van het gerechtshof die overeenkomstig artikel 8:86 van die wet is gedaan. De belanghebbende en Onze Minister kunnen bij de Hoge Raad voorts beroep in cassatie instellen tegen een uitspraak van de rechtbank als bedoeld in artikel 8:55, zevende lid, onderdelen a en b, van die wet. Indien de belanghebbenden en Onze Minister daarmee schriftelijk instemmen, kan bij de Hoge Raad voorts beroep in cassatie worden ingesteld tegen een uitspraak van de rechtbank als bedoeld in afdeling 8.2.6 of artikel 8:104, eerste lid, onderdeel c van de Algemene wet bestuursrecht, alsmede tegen een uitspraak van de voorzieningenrechter van de rechtbank als bedoeld in artikel 8:86 van die wet. Geen beroep in cassatie kan worden ingesteld tegen: een uitspraak van het gerechtshof of de rechtbank overeenkomstig artikel 8:54, eerste lid, van de Algemene wet bestuursrecht; een uitspraak van de rechtbank overeenkomstig artikel 8:54a van die wet; een uitspraak van de voorzieningenrechter van het gerechtshof of de rechtbank overeenkomstig artikel 8:84, tweede lid, van die wet, en een uitspraak van de voorzieningenrechter van het gerechtshof of de rechtbank overeenkomstig artikel 8:75a, eerste lid, van de Algemene wet bestuursrecht, in verband met artikel 8:84, vijfde lid, van de Algemene wet bestuursrecht. Tegen andere beslissingen van het gerechtshof, van de rechtbank of van de voorzieningenrechter kan slechts tegelijkertijd met het beroep in cassatie tegen de in het eerste of het tweede lid bedoelde uitspraak beroep in cassatie worden ingesteld. De artikelen 24a, derde lid, 26a, derde lid, en 26b, eerste lid, zijn van overeenkomstige toepassing. De werking van de uitspraak van het gerechtshof, de rechtbank of de voorzieningenrechter wordt opgeschort totdat de termijn voor het instellen van beroep in cassatie is verstreken of, indien beroep in cassatie is ingesteld, op het beroep in cassatie is beslist."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel28a,,,,Artikel 28a,,"De griffier van de Hoge Raad doet van het ingestelde beroep in cassatie zo spoedig mogelijk mededeling aan de griffier van het gerecht dat de aangevallen uitspraak heeft gedaan. De griffier van dit gerecht zendt een afschrift van de uitspraak en de op de uitspraak betrekking hebbende gedingstukken die onder hem berusten, onverwijld aan de griffier van de Hoge Raad. De griffier maakt zo nodig onverwijld alsnog een proces-verbaal op van de zitting en zendt dit aan de griffier van de Hoge Raad. De griffier van de Hoge Raad stelt dit proces-verbaal ter beschikking aan partijen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel28b,,,,Artikel 28b,,"Indien beroep in cassatie is ingesteld tegen een mondelinge uitspraak, wordt de mondelinge uitspraak vervangen door een schriftelijke uitspraak, tenzij het beroep in cassatie kennelijk niet-ontvankelijk is of de Hoge Raad anders bepaalt. De vervanging geschiedt binnen zes weken na de dag waarop de mededeling, bedoeld in artikel 28a, eerste lid, is gedaan. Het beroep in cassatie wordt geacht gericht te zijn tegen de schriftelijke uitspraak. Het gerecht dat de mondelinge uitspraak heeft gedaan, verzendt de vervangende schriftelijke uitspraak gelijktijdig aan partijen en aan de griffier van de Hoge Raad. In afwijking van artikel 6:5, eerste lid, onderdeel d, van de Algemene wet bestuursrecht kan de indiener van het beroepschrift de gronden van het beroep verstrekken of aanvullen tot zes weken na de dag waarop de schriftelijke uitspraak aan hem is verzonden."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29,,,,Artikel 29,,"Op de behandeling van het beroep in cassatie zijn afdeling 8.1.2b, de artikelen 8:14 tot en met 8:25, 8:27 tot en met 8:29, 8:31 tot en met 8:40, 8:41, met uitzondering van het tweede lid, 8:41a, 8:43 tot en met 8:45, 8:52, 8:53, 8:59, 8:60, 8:61, 8:63, 8:64, 8:65, eerste en tweede lid, 8:70, 8:71, 8:72a, 8:75 tot en met 8:79, 8:109, 8:110, derde en vijfde lid, 8:111, 8:112, 8:113, tweede lid, en 8:114 en de titels 8.4 en 8.6 van de Algemene wet bestuursrecht van overeenkomstige toepassing, voor zover in deze afdeling niet anders is bepaald."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29a,,,,Artikel 29a,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29b,,,,Artikel 29b,,"De andere partij dan de partij die het beroep in cassatie heeft ingesteld, kan binnen acht weken na de dag van verzending van het beroepschrift: een verweerschrift indienen; incidenteel beroep in cassatie instellen. De Hoge Raad kan de in het eerste lid en de in artikel 8:110, derde lid, van de Algemene wet bestuursrecht bedoelde termijnen verlengen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29c,,,,Artikel 29c,,"Indien, hetzij in het beroepschrift hetzij in het verweerschrift hetzij nadien door degene die beroep in cassatie heeft ingesteld, binnen twee weken nadat het verweerschrift is verzonden, schriftelijk is verzocht de zaak mondeling te mogen toelichten, dan wel de Hoge Raad een onderzoek ter zitting geraden acht, bepaalt de Hoge Raad het tijdstip van de zitting. De griffier stelt beide partijen of de door hen aangewezen advocaten hiervan ten minste tien dagen tevoren in kennis. De mondelinge toelichting door partijen geschiedt bij pleidooi van de door hen aangewezen advocaten. De advocaten kunnen in plaats van de zaak mondeling bij pleidooi toe te lichten een schriftelijke toelichting overleggen of toezenden. Artikel 8:62 van de Algemene wet bestuursrecht is van overeenkomstige toepassing voor zover het beroep in cassatie is gericht tegen een uitspraak waarbij de gehele of gedeeltelijke handhaving van een bestuurlijke boete in het geding is. In andere gevallen dan in het derde lid bedoeld, heeft de zitting plaats met gesloten deuren, maar kan de Hoge Raad bepalen dat de zitting openbaar is, voor zover de belangen van partijen daardoor niet worden geschaad."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29d,,,,Artikel 29d,,"Nadat de toelichtingen zijn gehouden of ontvangen of, indien deze niet zijn verzocht, na indiening van de schrifturen door partijen, stelt de griffier, indien de procureur-generaal bij de Hoge Raad de wens te kennen heeft gegeven om te worden gehoord, alle stukken in diens handen. De procureur-generaal brengt zijn schriftelijke conclusie ter kennis van de Hoge Raad. Een afschrift van de conclusie wordt aan partijen gezonden. Partijen kunnen binnen twee weken na verzending van het afschrift van de conclusie hun schriftelijk commentaar daarop aan de Hoge Raad doen toekomen."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29e,,,,Artikel 29e,,"De uitspraak van de Hoge Raad wordt schriftelijk gedaan. Wanneer de Hoge Raad, hetzij op de in het beroepschrift aangevoerde, hetzij op andere gronden, de uitspraak van het gerechtshof, de rechtbank of de voorzieningenrechter vernietigt, beslist hij bij dezelfde uitspraak de zaak, zoals het gerechtshof, de rechtbank of de voorzieningenrechter had behoren te doen. Indien de beslissing van de hoofdzaak afhangt van feiten die bij de vroegere behandeling niet zijn komen vast te staan, verwijst de Hoge Raad, tenzij het punten van ondergeschikte aard betreft, het geding naar een gerechtshof of een rechtbank, ter verdere behandeling en beslissing van de zaak met inachtneming van de uitspraak van de Hoge Raad."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29f,,,,Artikel 29f,,"In geval van intrekking van het beroep in cassatie door Onze Minister, kan Onze Minister op verzoek van de belanghebbende bij afzonderlijke uitspraak met overeenkomstige toepassing van artikel 8:75 van de Algemene wet bestuursrecht in de kosten worden veroordeeld. De griffier zendt een door hem voor eensluidend getekend afschrift van de intrekking onverwijld aan die belanghebbende. De artikelen 6:5 tot en met 6:9, 6:11, 6:14, 6:15, 6:17, 6:21 en 8:75a, tweede lid, eerste en tweede volzin, van de Algemene wet bestuursrecht zijn van overeenkomstige toepassing, alsmede de artikelen 29c en 29d."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29g,,,,Artikel 29g,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29h,,,,Artikel 29h,,"In geval van verwijzing zendt de griffier van de Hoge Raad de stukken en een afschrift van de uitspraak binnen een week aan het gerechtshof of aan de rechtbank waarheen de zaak is verwezen. Indien de uitspraak geen verwijzing inhoudt, zendt de griffier de door partijen overgelegde stukken onverwijld aan hen terug."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel29i,,,,Artikel 29i,,"Een uit een uitspraak van de Hoge Raad voortvloeiende teruggaaf van ingehouden of op aangifte afgedragen belasting wordt verleend aan degene die het beroep in cassatie heeft ingesteld. Indien zowel de inhoudingsplichtige als degene van wie is ingehouden ter zake van dezelfde omstandigheden beroep in cassatie heeft ingesteld, wordt, indien uit een uitspraak terzake een teruggaaf voortvloeit, die teruggaaf uitsluitend verleend aan degene van wie is ingehouden."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30,,,,Artikel 30,,"In afwijking van artikel 8:79, tweede lid, van de Algemene wet bestuursrecht geschiedt de verstrekking overeenkomstig die bepaling van afschriften of uittreksels aan anderen dan partijen met machtiging van de Hoge Raad. Artikel 27g, tweede lid, is van overeenkomstige toepassing."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30a,,,,Artikel 30a,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30b,,,,Artikel 30b,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30c,,,,Artikel 30c,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30d,,,,Artikel 30d,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukV,Bezwaar en beroep,Afdeling4,Beroep in cassatie bij de Hoge Raad,Artikel30e,,,,Artikel 30e,,Vervallen
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVA,Belastingrente en revisierente,Artikel30f,,,,,,Artikel 30f,,"Indien met betrekking tot de inkomstenbelasting of de vennootschapsbelasting na het verstrijken van een periode van 6 maanden te rekenen vanaf het einde van het tijdvak waarover de belasting wordt geheven een voorlopige aanslag met een door de belastingplichtige te betalen bedrag aan belasting wordt vastgesteld, wordt met betrekking tot die aanslag aan de belastingplichtige rente – belastingrente – in rekening gebracht. De belastingrente wordt enkelvoudig berekend over het tijdvak dat aanvangt 6 maanden te rekenen vanaf het einde van het tijdvak waarover de belasting wordt geheven en eindigt op de dag voorafgaand aan de dag waarop de voorlopige aanslag invorderbaar is ingevolge artikel 9 van de Invorderingswet 1990 en heeft als grondslag het te betalen bedrag aan belasting. Ingeval de voorlopige aanslag is vastgesteld overeenkomstig een op de door de inspecteur aangegeven wijze ingediend verzoek of overeenkomstig de ingediende aangifte met betrekking tot het tijdvak waarover de belasting wordt geheven, eindigt het tijdvak waarover de belastingrente wordt berekend in afwijking in zoverre van het tweede lid, uiterlijk 14 weken na de datum van ontvangst van het verzoek, onderscheidenlijk 19 weken na de datum van ontvangst van deze aangifte. Geen belastingrente wordt in rekening gebracht ingeval de voorlopige aanslag inkomstenbelasting of vennootschapsbelasting is vastgesteld overeenkomstig een op de door de inspecteur aangegeven wijze ingediend verzoek dat is ontvangen voor de eerste dag van de vijfde maand of overeenkomstig een ingediende aangifte inkomstenbelasting of vennootschapsbelasting die is ontvangen voor de eerste dag van de vijfde, onderscheidenlijk zesde, maand na afloop van het tijdvak waarover de belasting wordt geheven."
BWBR0002320,Algemene wet inzake rijksbelastingen,HoofdstukVA,Belastingrente en revisierente,Artikel30fa,,,,,,Artikel 30fa,,"Indien met betrekking tot de inkomstenbelasting of de vennootschapsbelasting na het verstrijken van een periode van 6 maanden te rekenen vanaf het einde van het tijdvak waarover de belasting wordt geheven een voorlopige aanslag tot een negatief bedrag aan te betalen belasting wordt vastgesteld, wordt met betrekking tot die aanslag aan de belastingplichtige rente – belastingrente – vergoed ingeval wordt voldaan aan de volgende voorwaarden: de voorlopige aanslag is overeenkomstig een op de door de inspecteur aangegeven wijze ingediend verzoek of overeenkomstig de ingediende aangifte met betrekking tot het tijdvak waarover de belasting wordt geheven, en tussen de datum van ontvangst van dat verzoek of die aangifte en de datum van vaststelling van de voorlopige aanslag zijn meer dan 8 weken, onderscheidenlijk meer dan 13 weken, verstreken. De belastingrente wordt enkelvoudig berekend over het tijdvak dat aanvangt 8 weken na ontvangst van het verzoek, onderscheidenlijk 13 weken na ontvangst van de aangifte, doch niet eerder dan 6 maanden te rekenen vanaf het einde van het tijdvak waarover de belasting wordt geheven, en eindigt 6 weken na de dagtekening van het aanslagbiljet en heeft als grondslag het te betalen bedrag aan belasting."
