law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.62,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan de gegadigden die worden uitgenodigd tot inschrijving voor een opdracht verzoeken in hun inschrijving te vermelden of zij voornemens zijn een gedeelte van de opdracht aan derden in onderaanneming te geven. Bij een verzoek als bedoeld in het eerste lid kan een inschrijver tevens worden verzocht te vermelden: welke onderaannemers hij wil inschakelen, waarop de opdrachten in onderaanneming betrekking hebben waarvoor hij de onderaannemers, bedoeld onder a, wil inschakelen, of dat hij iedere wijziging in onderaannemers zal melden die gedurende de uitvoering van de opdracht plaatsvindt. Het eerste en tweede lid zijn niet van toepassing, indien de aanbestedende dienst of het speciale-sectorbedrijf artikel 2.63 toepast."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.63,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan de gegadigden die worden uitgenodigd tot inschrijving voor een opdracht verzoeken in hun inschrijving te vermelden dat zij een percentage van de waarde van de opdracht aan derden in onderaanneming zullen uitbesteden dat niet ligt buiten een door de aanbestedende dienst of het speciale-sectorbedrijf vastgesteld bereik waarvan een minimum- en maximumpercentage van de waarde van de opdracht de uitersten zijn. Het door de aanbestedende dienst of het speciale-sectorbedrijf vast te stellen maximumpercentage, bedoeld in het eerste lid, bedraagt ten hoogste 30 procent. Het door de aanbestedende dienst of het speciale-sectorbedrijf vast te stellen minimum- en maximumpercentage, bedoeld in het eerste lid, is proportioneel gelet op de inhoud en de waarde van de opdracht en de aard van de desbetreffende sector, met inbegrip van het mededingingspeil op de desbetreffende markt en de technische capaciteit van de industrie op dit gebied. De aanbestedende dienst die of het speciale-sectorbedrijf dat een eis als bedoeld in het eerste lid stelt, verzoekt de inschrijvers tevens om in hun inschrijving te specificeren welk deel of welke delen van de opdracht zij voornemens zijn aan derden uit te besteden als opdracht in onderaanneming binnen de percentages, bedoeld in het eerste lid."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.64,Opdrachten,"Het is een inschrijver toegestaan in zijn inschrijving voor te stellen een deel van de totale waarde van de opdracht dat uitstijgt boven het door de aanbestedende dienst of het speciale-sectorbedrijf vastgestelde maximumpercentage, bedoeld in artikel 2.63, eerste lid, aan derden in onderaanneming uit te besteden. Een aanbestedende dienst of een speciale-sectorbedrijf kan een inschrijver verzoeken het deel van de opdracht te specificeren dat boven het vastgestelde maximumpercentage, bedoeld in artikel 2.63, eerste lid, uitstijgt en, in voorkomend geval, aan te geven welke onderaannemers daarvoor reeds zijn gekozen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.65,Opdrachten,"Een samenwerkingsverband van ondernemingen dat gevormd is om een opdracht te verwerven, of met dit samenwerkingsverband verbonden ondernemingen, worden niet als derden als bedoeld in deze paragraaf of in afdeling 2.4.2, beschouwd. Onder verbonden onderneming in de zin van dit artikel wordt verstaan een onderneming: waarop de inschrijver direct of indirect een overheersende invloed kan uitoefenen, die een overheersende invloed kan uitoefenen op de inschrijver, of die tezamen met de inschrijver onderworpen is aan de overheersende invloed van een andere onderneming uit hoofde van eigendom, financiële deelneming of op haar van toepassing zijnde voorschriften. Overheersende invloed als bedoeld in het tweede lid wordt vermoed indien een onderneming, al dan niet rechtstreeks, ten aanzien van een ander bedrijf: de meerderheid van het geplaatste kapitaal bezit, over de meerderheid van de stemmen beschikt die aan de door het bedrijf uitgegeven aandelen zijn verbonden of meer dan de helft van de leden van het bestuurs-, leidinggevend of toezichthoudend orgaan van het bedrijf kan benoemen."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.66,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf kan gedurende de fase van selectie of gunning van een opdracht de in een inschrijving opgenomen keuzes van onderaannemers afwijzen, mits die afwijzing is gebaseerd op selectiecriteria, technische specificaties, eisen of normen, of oplossingen die aan de uitvoering van de opdracht zijn gesteld. De aanbestedende dienst of het speciale-sectorbedrijf kan onderaannemers afwijzen die gedurende de uitvoering van een opdracht worden gekozen, mits die afwijzing is gebaseerd op selectiecriteria, technische specificaties, eisen of normen, of oplossingen die aan de uitvoering van de opdracht zijn gesteld. De aanbestedende dienst die of het speciale-sectorbedrijf dat een onderaannemer afwijst, verstrekt de inschrijver die voornemens was deze onderaannemer in te schakelen een schriftelijke motivering van die afwijzing met een opgaaf van de selectiecriteria, technische specificaties, eisen of normen, of oplossingen waaraan die onderaannemer niet voldoet. Het derde lid is van overeenkomstige toepassing op een afwijzing als bedoeld in het tweede lid."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Onderaanneming,,,Artikel 2.67,Opdrachten,De aanbestedende dienst of het speciale-sectorbedrijf vermeldt in de aankondiging de eisen die hij op grond van de artikelen 2.62 tot en met 2.66 stelt.
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Gegevensbeveiliging,,,Artikel 2.68,Opdrachten,"Bij een opdracht die op gerubriceerde gegevens betrekking heeft, die gerubriceerde gegevens noodzakelijk maakt, of die gerubriceerde gegevens bevat, vermeldt de aanbestedende dienst of het speciale-sectorbedrijf in de aanbestedingsstukken de maatregelen en eisen die noodzakelijk zijn om het vereiste beveiligingsniveau van deze gegevens te waarborgen. De aanbestedende dienst of het speciale-sectorbedrijf kan voor het bereiken van het vereiste beveiligingsniveau van de gerubriceerde gegevens onder meer eisen dat van een inschrijving deel uitmaakt: een verklaring van de inschrijver en van reeds bekende onderaannemers dat zij met inachtneming van op hen van toepassing zijnde wettelijke voorschriften ten aanzien van veiligheid, passende maatregelen zullen nemen ter bescherming van de vertrouwelijkheid van alle gerubriceerde gegevens die in hun bezit zijn of die hun ter kennis komen tijdens de hele looptijd van de opdracht of na het einde of de afsluiting daarvan; een verklaring van de inschrijver dat hij zal bewerkstelligen dat hij de verklaring, bedoeld onder a, zal verkrijgen van andere onderaannemers die hij tijdens de uitvoering van de opdracht opdrachten in onderaanneming wil gunnen; gegevens over de reeds bekende in te schakelen onderaannemers, die toereikend zijn voor de aanbestedende dienst of het speciale-sectorbedrijf om te kunnen vaststellen dat elk van hen over de vereiste bekwaamheden beschikt om naar behoren de vertrouwelijkheid te beschermen van de gerubriceerde gegevens waartoe zij toegang hebben of die zij in het kader van hun onderaannemingsactiviteiten dienen te verstrekken; een verklaring van de inschrijver om aan een eerder niet bekende onderaannemer niet eerder een opdracht in onderaanneming te gunnen dan nadat over die onderaannemer de informatie, bedoeld onder c, is verstrekt. Indien een aanbestedende dienst of een speciale-sectorbedrijf van een inschrijver een verklaring eist: die afkomstig is van een door de aanbestedende dienst of het speciale-sectorbedrijf aangewezen instantie en waaruit blijkt dat volgens die aangewezen instantie de inschrijver voldoet aan het door die aanbestedende dienst of dat speciale-sectorbedrijf vereiste algemene beveiligingsniveau voor de uitvoering van opdrachten, erkent die aanbestedende dienst of dat speciale-sectorbedrijf ook een daarmee gelijkwaardige verklaring van een instantie uit een ander land overeenkomstig de afspraken die daarover met dat land zijn gemaakt, onverminderd de mogelijkheid op basis van eigen onderzoek van die erkenning te kunnen afzien indien die afspraken daarin voorzien. Alvorens de verklaring, bedoeld in artikel 1, onderdeel b, van de Wet veiligheidsonderzoeken, wordt afgegeven ten aanzien van de persoon die een inschrijver of onderaannemer wenst te belasten met een functie die is aangewezen als vertrouwensfunctie als bedoeld in die wet, kan in afwijking van artikel 7 van die wet het aldaar bedoelde veiligheidsonderzoek geheel of gedeeltelijk achterwege blijven indien die persoon beschikt over een verklaring uit een andere lidstaat die op een gelijkwaardig veiligheidsonderzoek berust."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Bevoorradingszekerheid,,,Artikel 2.69,Opdrachten,"De aanbestedende dienst of het speciale-sectorbedrijf specificeert in de aanbestedingstukken zijn eisen op het gebied van bevoorradingszekerheid. De aanbestedende dienst of het speciale-sectorbedrijf kan eisen dat een inschrijving op het gebied van bevoorradingszekerheid onder meer het volgende bevat: certificering of documentatie die tot tevredenheid van de aanbestedende dienst of het speciale-sectorbedrijf aantoont dat de inschrijver in staat zal zijn de uit de overeenkomst voortvloeiende verplichtingen inzake de uitvoer, overbrenging en doorvoer van goederen na te komen, waaronder aanvullende documentatie ontvangen van de betrokken lidstaat of lidstaten; opgave van elke beperking voor de aanbestedende dienst of het speciale-sectorbedrijf inzake openbaarmaking, overdracht of gebruik van de producten en diensten of van een resultaat van deze producten en diensten, als gevolg van uitvoercontrole of veiligheidsbepalingen; certificering of documentatie die aantoont dat de organisatie en locatie van de bevoorradingsketen van de inschrijver hem in staat zullen stellen te voldoen aan de eisen van de aanbestedende dienst of het speciale-sectorbedrijf op het gebied van bevoorradingszekerheid die in de aanbestedingsstukken zijn opgenomen, en een verklaring van de inschrijver er voor te zorgen dat mogelijke veranderingen in zijn bevoorradingsketen tijdens de uitvoering van de opdracht geen negatieve gevolgen voor de naleving van deze vereisten zullen hebben; de verklaring van de inschrijver dat hij in staat is capaciteit te realiseren of te handhaven die vereist is om eventuele aanvullende behoeften van de aanbestedende dienst of het speciale-sectorbedrijf als gevolg van een crisissituatie op te vangen, onder overeen te komen voorwaarden; ondersteunende documentatie die de inschrijver heeft ontvangen van zijn nationale instanties over het kunnen vervullen van aanvullende behoeften van de aanbestedende dienst of het speciale-sectorbedrijf als gevolg van een crisissituatie; de verklaring van de inschrijver dat hij het onderhoud, de modernisering of de aanpassingen van de leveringen die het voorwerp van de opdracht uitmaken, uit zal voeren; de verklaring van de inschrijver dat hij de aanbestedende dienst of het speciale-sectorbedrijf tijdig kennis zal geven van iedere verandering in zijn organisatie, bevoorradingsketen of bedrijfsstrategie die van invloed kan zijn op zijn verplichtingen jegens de aanbestedende dienst of het speciale-sectorbedrijf; de verklaring van de inschrijver dat hij de aanbestedende dienst of het speciale-sectorbedrijf onder overeen te komen voorwaarden alle specifieke middelen zal verstrekken die nodig zijn voor de vervaardiging van reserveonderdelen, componenten, assemblagedelen en speciale testapparatuur, inclusief technische tekeningen, licenties en gebruiksaanwijzingen, voor het geval dat hij deze benodigdheden niet langer kan leveren. De aanbestedende dienst of het speciale-sectorbedrijf eist niet van een inschrijver dat van zijn inschrijving onderdeel uitmaakt een verklaring van een lidstaat die de vrijheid van die lidstaat zou inperken om in overeenstemming met de desbetreffende internationale of communautaire wetgeving zijn nationale vergunningscriteria voor uitvoer, overbrenging of doorvoer toe te passen in de omstandigheden die op het moment van het verlenen van een vergunning gelden."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Bijzondere voorwaarden,,,Artikel 2.70,Opdrachten,"Een aanbestedende dienst of een speciale-sectorbedrijf kan bijzondere voorwaarden verbinden aan de uitvoering van een opdracht, mits dergelijke voorwaarden met het Verdrag betreffende de werking van de Europese Unie verenigbaar zijn en in de aanbestedingsstukken vermeld zijn. De voorwaarden waaronder een opdracht wordt uitgevoerd, kunnen betrekking hebben op onderaanneming of ten doel hebben de door de aanbestedende dienst of het speciale-sectorbedrijf overeenkomstig de artikelen 2.68 en 2.69 vereiste beveiliging van gerubriceerde gegevens en bevoorradingszekerheid te waarborgen, dan wel met sociale of milieuoverwegingen verband houden."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Bijzondere voorwaarden,,,Artikel 2.71,Opdrachten,"In de aanbestedingsstukken kan een aanbestedende dienst of een speciale-sectorbedrijf aangeven bij welk orgaan de inschrijvers informatie kunnen verkrijgen over verplichtingen omtrent de bepalingen inzake belastingen, milieubescherming, arbeidsbescherming en arbeidsvoorwaarden die gelden in Nederland of, indien de verrichtingen buiten Nederland worden uitgevoerd, die gelden in het gebied of de plaats waar de verrichtingen worden uitgevoerd en die gedurende de uitvoering van de opdracht op die verrichtingen van toepassing zullen zijn. Een aanbestedende dienst of een speciale-sectorbedrijf verzoekt de inschrijvers aan te geven dat zij bij het opstellen van hun inschrijving rekening hebben gehouden met de verplichtingen uit hoofde van de bepalingen inzake de arbeidsbescherming en de arbeidsvoorwaarden die gelden op de plaats waar de verrichting wordt uitgevoerd."
BWBR0032898,Aanbestedingswet op defensie- en veiligheidsgebied,Deel2,"Regels inzake aankondiging, uitsluiting, selectie en gunning",Hoofdstuk2.3,Bestek,Afdeling2.3.3,Voorbehouden opdracht,,,Artikel 2.72,Opdrachten,De aanbestedende dienst of het speciale-sectorbedrijf kan de deelneming aan een procedure voor de gunning van een opdracht of de uitvoering ervan voorbehouden aan sociale werkplaatsen in het kader van programma’s voor beschermde arbeid indien de meerderheid van de betrokken werknemers personen met een handicap zijn die wegens de aard of de ernst van hun handicaps geen beroepsactiviteit in normale omstandigheden kunnen uitvoeren. De aankondiging van de opdracht vermeldt een voorbehoud als bedoeld in het eerste lid.
