law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.12b,"Toestemming, dossier en privacy",,,Artikel 7.3.12b,,"Indien op grond van artikel 7.3.12a, eerste lid, onderdeel b, om inzage in of afschrift van gegevens uit het dossier van een overleden betrokkene wordt gevraagd vanwege een vermoeden van een medische fout en de jeugdhulpverlener de gevraagde inzage of het gevraagde afschrift niet verstrekt, verstrekt de jeugdhulpverlener op verzoek van degene die om de inzage of het afschrift heeft gevraagd inzage in of afschrift van de gegevens aan een door de verzoeker aangewezen onafhankelijke arts. De arts, bedoeld in het eerste lid, beoordeelt of het niet verstrekken van de inzage of het afschrift gerechtvaardigd is. Indien de arts van oordeel is dat het niet verstrekken niet gerechtvaardigd is, verstrekt de jeugdhulpverlener alsnog inzage of afschrift aan de verzoeker."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.13,"Toestemming, dossier en privacy",,,Artikel 7.3.13,,"De jeugdhulpverlener voert de verlening van jeugdhulp uit buiten de waarneming van anderen dan de betrokkene, tenzij de betrokkene ermee heeft ingestemd dat de verrichtingen kunnen worden waargenomen door anderen. Onder anderen dan de betrokkene is niet begrepen: degene van wie beroepshalve de medewerking bij de verlening van die jeugdhulp noodzakelijk is, en degene wiens toestemming terzake van de verlening van die jeugdhulp op grond van de artikelen 7.3.4 en 7.3.15 is vereist. Indien de jeugdhulpverlener door verrichtingen te doen waarnemen niet geacht kan worden de zorg van een goed jeugdhulpverlener in acht te nemen, laat hij zulks niet toe."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.14,"Toestemming, dossier en privacy",,,Artikel 7.3.14,,De jeugdhulpverlener kan wegens gewichtige redenen de verlening van jeugdhulp beëindigen.
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.15,"Toestemming, dossier en privacy",,,Artikel 7.3.15,,"De verplichtingen op grond van deze paragraaf voor de jeugdhulpverlener jegens de betrokkene, gelden, indien de betrokkene de leeftijd van twaalf jaar nog niet heeft bereikt, voor de jeugdhulpverlener jegens de ouders die het gezag over de betrokkene uitoefenen dan wel jegens zijn voogd. Hetzelfde geldt indien de betrokkene de leeftijd van twaalf jaar heeft bereikt, maar niet in staat kan worden geacht tot een redelijke waardering van zijn belangen ter zake, tenzij zodanige betrokkene meerderjarig is en onder curatele staat of ten behoeve van hem het mentorschap is ingesteld, in welke gevallen de verplichtingen gelden jegens de curator of de mentor. Indien een meerderjarige betrokkene die niet in staat kan worden geacht tot een redelijke waardering van zijn belangen ter zake, niet onder curatele staat of ten behoeve van hem niet het mentorschap is ingesteld, gelden de verplichtingen die voor de jeugdhulpverlener uit deze afdeling jegens de betrokkene gelden, voor de jeugdhulpverlener jegens de persoon die daartoe door de betrokkene schriftelijk is gemachtigd in zijn plaats op te treden. Ontbreekt zodanige persoon, of treedt deze niet op, dan gelden de verplichtingen jegens de echtgenoot, de geregistreerde partner of andere levensgezel van de betrokkene, tenzij deze persoon dat niet wenst, dan wel, indien ook zodanige persoon ontbreekt, jegens een ouder, kind, broer, zus of grootouder van de betrokkene, tenzij deze persoon dat niet wenst. De verplichtingen voor de jeugdhulpverlener jegens de in het eerste en tweede lid bedoelde wettelijke vertegenwoordigers van de betrokkene of de in het derde lid bedoelde personen zijn niet van toepassing indien deze niet verenigbaar zijn met de zorg van een goed jeugdhulpverlener. De persoon jegens wie de verplichtingen op grond van deze paragraaf voor de jeugdhulpverlener gelden krachtens het tweede en derde lid, betracht de zorg van een goed vertegenwoordiger. Deze persoon is gehouden de betrokkene zoveel mogelijk bij de vervulling van zijn taak te betrekken. Verzet de betrokkene zich tegen een verrichting van ingrijpende aard waarvoor een persoon als bedoeld in het tweede of derde lid toestemming heeft gegeven, dan kan de verrichting slechts worden uitgevoerd indien zij kennelijk nodig is teneinde ernstig nadeel voor de betrokkene te voorkomen."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.16,"Toestemming, dossier en privacy",,,Artikel 7.3.16,,"Indien op grond van artikel 7.3.15 voor het uitvoeren van een verrichting uitsluitend de toestemming van een daar bedoelde persoon in plaats van die van de betrokkene vereist is, dan kan tot de verrichting zonder die toestemming worden overgegaan indien de tijd voor het vragen van die toestemming ontbreekt aangezien onverwijlde uitvoering van de verrichting kennelijk nodig is teneinde ernstig nadeel voor de betrokkene te voorkomen. Een volgens de artikelen 7.3.4 en 7.3.15 vereiste toestemming mag worden verondersteld te zijn gegeven, indien de desbetreffende verrichting niet van ingrijpende aard is."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.3,,Artikel7.3.17,"Toestemming, dossier en privacy",,,Artikel 7.3.17,,"Een beslissing van een jeugdhulpverlener genomen op grond van deze paragraaf, een beslissing op een verzoek als bedoeld in de artikelen 15,16, 17 of 19 van de Algemene verordening gegevensbescherming, alsmede een beslissing naar aanleiding van de aantekening van een bezwaar als bedoeld in artikel 21 van die verordening gelden, ook voor zover de jeugdhulpverlener, de beslissing heeft genomen als of namens een bestuursorgaan, voor de toepassing van paragraaf 3.3 van de Uitvoeringswet Algemene verordening gegevensbescherming, als een beslissing genomen door een ander dan een bestuursorgaan."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.0,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.0,,"Het college of een door het college aangewezen persoon verwerkt persoonsgegevens van een jeugdige of zijn ouders, waaronder het burgerservicenummer van de jeugdige en bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard, voor zover deze gegevens noodzakelijk zijn voor: de toeleiding naar, advisering over, bepaling van of het inzetten van een voorziening op het gebied van de jeugdhulp; het doen van een verzoek tot onderzoek bij de raad voor de kinderbescherming of de uitvoering van kinderbeschermingsmaatregelen of jeugdreclassering; de bekostiging van preventie, jeugdhulp, kinderbeschermingsmaatregelen, jeugdreclassering of werkzaamheden als bedoeld in de artikelen 6.1.2, vijfde lid, 6.1.3, derde lid, en 6.1.4, derde lid, en het verrichten van controle of fraude-onderzoek. Jeugdhulpaanbieders, aanbieders van preventie, gecertificeerde instellingen, de raad voor de kinderbescherming en gekwalificeerde gedragswetenschappers als bedoeld in de artikelen 6.1.2, vijfde lid, 6.1.3, derde lid, en 6.1.4, derde lid, verstrekken het college of een door het college aangewezen persoon kosteloos de persoonsgegevens van een jeugdige of zijn ouders, waaronder het burgerservicenummer van de jeugdige en bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard, die voor het college of die personen noodzakelijk zijn voor de uitvoering van de werkzaamheden, bedoeld in het eerste lid. Personen werkzaam ten behoeve van een jeugdhulpaanbieder, een aanbieder van preventie, een gecertificeerde instelling of de raad voor de kinderbescherming verstrekken die aanbieders, die instellingen of die raad de persoonsgegevens die zij nodig hebben om te kunnen voldoen aan hun verplichting, bedoeld in het tweede lid. Bij regeling van Onze Ministers wordt bepaald: tot welke gegevens de verplichting, bedoeld in het tweede lid, zich ten hoogste uitstrekt indien de verstrekking geschiedt voor de uitvoering van de werkzaamheden, bedoeld in het eerste lid, onderdelen c of d; op welke wijze de gegevens, bedoeld in het eerste of tweede lid, worden verwerkt. Bij regeling van Onze Ministers kan worden bepaald: tot welke gegevens de verplichting, bedoeld in het tweede lid, zich ten hoogste uitstrekt indien de verstrekking geschiedt voor de uitvoering van de werkzaamheden, bedoeld in het eerste lid, onderdelen a of b; volgens welke technische standaarden gegevensverwerking plaatsvindt; aan welke beveiligingseisen gegevensverwerking voldoet; in welke gevallen en voor welke doelen gegevens als bedoeld in het eerste of tweede lid verder mogen worden verwerkt."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.1,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.1,,"Onze Ministers verwerken gegevens die betrekking hebben op de toegang tot jeugdhulp, preventie, Veilig Thuis, de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering teneinde een zorgvuldig en samenhangend jeugdbeleid te kunnen voeren en hun stelselverantwoordelijkheid te kunnen waarborgen. Het college verwerkt gegevens ten behoeve van een doelmatig, doeltreffend en samenhangend gemeentelijk beleid ten aanzien van preventie, de toegang tot en verlening van jeugdhulp, de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering en Veilig Thuis, alsmede ten behoeve van de verwerking, bedoeld in het eerste lid."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.2,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.2,,"Het college verstrekt kosteloos gegevens aan Onze Ministers ten behoeve van de verwerking, bedoeld in artikel 7.4.1, eerste lid. Deze verstrekking kan zowel een structureel als incidenteel karakter hebben."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.3,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.3,,"Jeugdhulpaanbieders, aanbieders van preventie, gecertificeerde instellingen en de raad voor de kinderbescherming verstrekken kosteloos gegevens aan het college en Onze Ministers, ten behoeve van de verwerking, bedoeld in artikel 7.4.1, eerste en tweede lid. Deze verstrekking kan zowel een structureel als incidenteel karakter hebben."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.3a,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,nolabel,,Dit onderdeel is nog niet inwerking getreden
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.4,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.4,,"De gegevens, bedoeld in de artikelen 7.4.1 tot en met 7.4.3 kunnen persoonsgegevens zijn, voor zover deze gegevens noodzakelijk zijn voor: het doelmatig en doeltreffend functioneren van de toegang tot de jeugdhulp, de uitvoering van kinderbeschermingsmaatregelen en jeugdreclassering; het doelmatig en doeltreffend functioneren van de aanbieders van preventie, de jeugdhulpaanbieders, gecertificeerde instellingen en van de raad voor de kinderbescherming; de doelmatigheid en doeltreffendheid van het aanbod van preventie, jeugdhulp en gecertificeerde instellingen, en het waarborgen van de stelselverantwoordelijkheid. De gegevens, bedoeld in het eerste lid, kunnen het burgerservicenummer en bijzondere categorieën van persoonsgegevens en persoonsgegevens van strafrechtelijke aard zijn."
BWBR0034925,Jeugdwet,Hoofdstuk7,"Gegevensverwerking, privacy en toestemming",Paragraaf7.4,,Artikel7.4.5,Gegevensverwerking ten behoeve van de uitvoering van de wet en ten behoeve van beleidsinformatie,,,Artikel 7.4.5,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld omtrent de inhoud van de in de artikelen 7.4.1 tot en met 7.4.3 bedoelde gegevens, de wijze waarop de verwerking en de verstrekking plaatsvindt, de tijdvakken waarop de gegevens die worden verwerkt betrekking hebben en de termijnen waarbinnen of de tijdstippen waarop de gegevens verstrekt dienen te worden en kunnen de categorieën van verstrekkers, bedoeld in artikel 7.4.3, nader worden bepaald. Bij of krachtens de in het eerste lid bedoelde maatregel kan worden bepaald dat de gegevens, bedoeld in de artikelen 7.4.2 en 7.4.3, door de aanbieders van preventie, de jeugdhulpaanbieders, de gecertificeerde instellingen, de raad voor de kinderbescherming en het college, op een bij of krachtens die maatregel aangewezen wijze verstrekt worden aan en verwerkt worden door Onze Ministers of een door hen aan te wijzen instantie. De voordracht voor een krachtens het eerste of tweede lid vast te stellen algemene maatregel van bestuur wordt niet gedaan dan nadat het ontwerp in de Staatscourant is bekendgemaakt en aan een ieder de gelegenheid is geboden om binnen vier weken na de dag waarop de bekendmaking is geschied, wensen en bedenkingen ter kennis van Onze Ministers te brengen. Gelijktijdig met de bekendmaking wordt het ontwerp aan de beide kamers der Staten-Generaal overgelegd."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.1,Algemeen,,,Artikel 8.1.1,,"Indien de jeugdige of zijn ouders dit wensen, verstrekt het college hun een persoonsgebonden budget dat hen in staat stelt de jeugdhulp die tot de individuele voorziening behoort van derden te betrekken. Een persoonsgebonden budget wordt verstrekt, indien: de jeugdige of zijn ouders naar het oordeel van het college op eigen kracht voldoende in staat zijn tot een redelijke waardering van de belangen ter zake dan wel met hulp uit hun sociale netwerk dan wel van een curator, bewindvoerder, mentor, gemachtigde, gecertificeerde instelling of aanbieder van gesloten jeugdhulp, in staat zijn de aan een persoonsgebonden budget verbonden taken op verantwoorde wijze uit te voeren; de jeugdige of zijn ouders zich gemotiveerd op het standpunt stellen dat zij de individuele voorziening die wordt geleverd door een aanbieder, niet passend achten; en naar het oordeel van het college is gewaarborgd dat de jeugdhulp die tot de individuele voorziening behoort en die de jeugdige of zijn ouders van het budget willen betrekken, van goede kwaliteit is. Bij verordening kan worden bepaald onder welke voorwaarden de persoon aan wie een persoonsgebonden budget wordt verstrekt, de jeugdhulp kan betrekken van een persoon die behoort tot het sociale netwerk. Het college kan een persoonsgebonden budget weigeren: voor zover de kosten van het betrekken van de jeugdhulp van derden hoger zijn dan de kosten van de individuele voorziening, of indien het college eerder toepassing heeft gegeven aan artikel 8.1.4, eerste lid, onderdeel a, d of e."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.2,Algemeen,,,Artikel 8.1.2,,"De jeugdige en zijn ouders doen aan het college op verzoek of onverwijld uit eigen beweging mededeling van alle feiten en omstandigheden waarvan hun redelijkerwijs duidelijk moet zijn dat deze aanleiding kunnen zijn tot heroverweging van een beslissing aangaande een persoonsgebonden budget. De verplichting, bedoeld in het eerste lid, geldt niet, indien het college die feiten en omstandigheden kan vaststellen op grond van bij wettelijk voorschrift als authentiek aangemerkte gegevens die feiten en omstandigheden kan verkrijgen uit bij regeling van Onze Ministers aan te wijzen administraties. De jeugdige en zijn ouders zijn verplicht aan het college desgevraagd de medewerking te verlenen die redelijkerwijs nodig is voor de uitvoering van deze wet."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.3,Algemeen,,,Artikel 8.1.3,,Het college onderzoekt periodiek of er aanleiding is een beslissing aangaande een persoonsgebonden budget te heroverwegen.
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.4,Algemeen,,,Artikel 8.1.4,,"Het college kan een beslissing aangaande een persoonsgebonden budget herzien dan wel intrekken, indien het college vaststelt dat: de jeugdige of zijn ouders onjuiste of onvolledige gegevens hebben verstrekt en de verstrekking van juiste of volledige gegevens tot een andere beslissing zou hebben geleid, de jeugdige of zijn ouders niet langer op de individuele voorziening of het daarmee samenhangende persoonsgebonden budget zijn aangewezen, de individuele voorziening of het daarmee samenhangende persoonsgebonden budget niet meer toereikend is te achten, de jeugdige of zijn ouders niet voldoen aan de voorwaarden van het persoonsgebonden budget, of de jeugdige of zijn ouders het persoonsgebonden budget niet of voor een ander doel gebruiken dan waarvoor het bestemd is. Het college bepaalt in de beslissing als bedoeld in het eerste lid het tijdstip waarop de beslissing in werking treedt. Indien het college een beslissing aangaande een persoonsgebonden budget met toepassing van het eerste lid, onderdeel a, heeft herzien dan wel ingetrokken, kan het college bij dwangbevel geheel of gedeeltelijk het ten onrechte genoten persoonsgebonden budget invorderen."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.5,Algemeen,,,Artikel 8.1.5,,"Een individuele voorziening in natura wordt aan een jeugdige of een ouder door of namens het college verstrekt. Indien een derde de voorziening in natura levert, komen op de persoon die deze voorziening ontvangt, geen werkgevers- of opdrachtgeversverplichtingen te rusten. Indien een jeugdige of een ouder een budget ontvangt, worden de betalingen voor de jeugdhulp die de jeugdige of de ouder ontvangen door of namens het college verstrekt."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.6,Algemeen,,,Artikel 8.1.6,,"Het college licht de jeugdige en zijn ouder vooraf volledig, objectief en in voor hem begrijpelijke bewoordingen in over de gevolgen van de keuze voor een budget in plaats van een individuele voorziening in natura."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.7,Algemeen,,,Artikel 8.1.7,,Op het budget is titel 4.2 van de Algemene wet bestuursrecht niet van toepassing.
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.1,,Artikel8.1.8,Algemeen,,,Artikel 8.1.8,,"De Sociale verzekeringsbank, genoemd in artikel 3 van de Wet structuur uitvoeringsorganisatie werk en inkomen, voert namens de colleges de betalingen ten laste van verstrekte budgetten, alsmede het hiermee verbonden budgetbeheer, uit. Bij of krachtens algemene maatregel van bestuur kunnen regels worden gesteld over de wijze waarop de Sociale verzekeringsbank de taak, bedoeld in het eerste lid, uitvoert. Bij regeling van Onze Ministers kunnen regels worden gesteld over de overeenkomst die de persoon aan wie een persoonsgebonden budget wordt verstrekt sluit met de derde van wie hij jeugdhulp die tot de individuele voorziening behoort, ontvangt en die daarvoor betaling ontvangt uit het persoonsgebonden budget."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.2,,Artikel8.2.1,"Betaal-, onderzoeks- en informatieplicht",,,Artikel 8.2.1,,"Binnen een redelijke termijn informeert een college een jeugdhulpaanbieder of gecertificeerde instelling desgevraagd welk college financieel verantwoordelijk is voor de aan een jeugdige te leveren jeugdhulp of uit te voeren kinderbeschermingsmaatregel of jeugdreclassering. Een jeugdhulpaanbieder of gecertificeerde instelling kan de geleverde jeugdhulp of uitgevoerde kinderbeschermingsmaatregel of jeugdreclassering in rekening brengen bij het bij hem of haar op grond van een toekenning of instemming dan wel de verkregen informatie, bedoeld in het eerste lid, bekende college. Dit college betaalt die geleverde jeugdhulp of uitgevoerde kinderbeschermingsmaatregel of jeugdreclassering. Indien het college, bedoeld in het tweede lid, van mening is niet financieel verantwoordelijk te zijn voor de geleverde jeugdhulp of uitgevoerde kinderbeschermingsmaatregel of jeugdreclassering, overlegt het met het volgens het college wel verantwoordelijke college. Indien de uitkomst van dit overleg is dat laatstgenoemd college financieel verantwoordelijk is, vindt tussen de colleges verrekening plaats van de betaalde jeugdhulp, kinderbeschermingsmaatregel of jeugdreclassering. Het college, bedoeld in het tweede lid, informeert de jeugdhulpaanbieder of gecertificeerde instelling indien een ander college financieel verantwoordelijk is voor de desbetreffende jeugdhulp, kinderbeschermingsmaatregel of jeugdreclassering. Bij regeling van Onze Ministers worden nadere regels gesteld over de betaal-, onderzoeks- en informatieplicht, bedoeld in het eerste tot en met vierde lid, waaronder in ieder geval regels over de door colleges uit te voeren controles voorafgaand aan de betaling van jeugdhulp, jeugdbeschermingsmaatregelen en jeugdreclassering."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.3,,Artikel8.3.1,Financiële verantwoording,,,Artikel 8.3.1,,"Jeugdhulpaanbieders als bedoeld in artikel 1.1, onderdeel 1°, en gecertificeerde instellingen stellen overeenkomstig door Onze Ministers te stellen regelen de begroting, de balans en de resultatenrekening alsmede de daarbij behorende toelichting vast en maken deze op door Onze Ministers te bepalen wijze openbaar."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.3,,Artikel8.3.2,Financiële verantwoording,,,Artikel 8.3.2,,"Jeugdhulpaanbieders als bedoeld in artikel 1.1, onderdeel 1°, en gecertificeerde instellingen behorende tot een bij algemene maatregel van bestuur aangewezen categorie, verstrekken aan Onze Ministers of aan een bij of krachtens die maatregel aangewezen bestuursorgaan de bij of krachtens die maatregel omschreven gegevens betreffende de exploitatie."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.4,,Artikel8.4.1,Verwerking van persoonsgegevens,,,Artikel 8.4.1,,Vervallen
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.4,,Artikel8.4.2,Verwerking van persoonsgegevens,,,Artikel 8.4.2,,"De Sociale verzekeringsbank is bevoegd tot het verwerken van persoonsgegevens van de jeugdige en zijn ouders, waaronder gegevens over gezondheid die noodzakelijk zijn voor het verrichten van betalingen en het budgetbeheer, bedoeld in artikel 8.1.8, voor zover deze op rechtmatige wijze zijn verkregen en noodzakelijk zijn voor de uitvoering van zijn taak ingevolge deze wet. De Sociale verzekeringsbank is de verwerkingsverantwoordelijke, bedoeld in het eerste lid."
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.4,,Artikel8.4.3,Verwerking van persoonsgegevens,,,Artikel 8.4.3,,Op de Sociale verzekeringsbank zijn de artikelen 7.2.1 tot en met 7.2.5 van toepassing. De Sociale verzekeringsbank kan van de artikelen 7.2.2 tot en met 7.2.4 afwijken voor zolang dit noodzakelijk is met betrekking tot spoedeisende gevallen. In zodanig geval is artikel 7.2.5 niet van toepassing.
BWBR0034925,Jeugdwet,Hoofdstuk8,Financiën en verantwoording,Paragraaf8.4,,Artikel8.4.4,Verwerking van persoonsgegevens,,,Artikel 8.4.4,,Op de Sociale verzekeringsbank: zijn de artikelen 5.3.2 tot en met 5.3.5 van de Wet maatschappelijke ondersteuning 2015 van overeenkomstige toepassing; is artikel 7.3.12 van toepassing.
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.1,,,,,,Artikel 9.1,,"Onverminderd artikel 36 van de Gezondheidswet heeft de Inspectie gezondheidszorg en jeugd tot taak het onderzoeken van de kwaliteit in algemene zin van: de jeugdhulpaanbieders; de certificerende instelling, bedoeld in artikel 3.4, eerste lid; de gecertificeerde instellingen; Veilig Thuis; de raad voor de kinderbescherming, en de inrichtingen, bedoeld in artikel 1, onderdeel b, van de Beginselenwet justitiële jeugdinrichtingen, alsmede waar nodig, het aangeven en bevorderen van middelen tot verbetering daarvan. In afwijking van het eerste lid, wordt het onderzoek, voor zover het de tenuitvoerlegging van strafrechtelijke beslissingen betreft, uitgevoerd door de inspectie bedoeld in artikel 57 van de Wet veiligheidsregio’s. De artikelen 5:12, 5:13, 5:15, 5:16, 5:17 en 5:20, eerste en tweede lid, van de Algemene wet bestuursrecht zijn van overeenkomstige toepassing ten aanzien van de ambtenaren van de inspecties, bij de uitvoering van de taak, bedoeld in het eerste lid. De inspecties nemen bij de vervulling van hun taken, bedoeld in het eerste en tweede lid, de instructies van Onze Ministers in acht. De Inspectie gezondheidszorg en jeugd houdt bij de vervulling van haar taak rekening met de behoeften van gemeenten. De inspecties brengen van hun bevindingen verslag uit aan degene bij wie het onderzoek is uitgevoerd en kunnen daarbij voorstellen doen tot verbetering van de kwaliteit. Onze Ministers worden schriftelijk op de hoogte gebracht van de bevindingen. De Inspectie gezondheidszorg en jeugd publiceert jaarlijks een verslag van haar werkzaamheden. In het verslag doet zij de voorstellen die zij in het belang van de jeugdhulp nodig acht."
BWBR0034925,Jeugdwet,Hoofdstuk9,Toezicht en handhaving,Artikel9.2,,,,,,Artikel 9.2,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet zijn belast de door Onze Ministers aangewezen ambtenaren. In afwijking van de eerste zin houden de daar bedoelde ambtenaren geen toezicht op de naleving van artikel 1a.1. De met het toezicht belaste ambtenaren zijn voor zover dat voor de vervulling van hun taak noodzakelijk is en in afwijking van artikel 5:15, eerste lid, van de Algemene wet bestuursrecht, bevoegd, met medeneming van de benodigde apparatuur, een woning van een jeugdhulpaanbieder binnen te treden zonder toestemming van de bewoner, voor zover die woning wordt gebruikt ten behoeve van de verlening van jeugdhulp of de uitvoering van een kinderbeschermingsmaatregel of jeugdreclassering. De met het toezicht belaste ambtenaren zijn, voor zover dat voor de vervulling van hun taak noodzakelijk is en in afwijking van artikel 5:20, tweede lid, van de Algemene wet bestuursrecht, bevoegd tot inzage van de dossiers. Voor zover de betrokken beroepsbeoefenaar uit hoofde van zijn beroep tot geheimhouding van het dossier verplicht is, geldt gelijke verplichting voor de betrokken ambtenaar. De met het toezicht belaste ambtenaren zijn bevoegd het niet naleven door een jeugdhulpaanbieder of een gecertificeerde instelling van een verplichting die voor hem uit het bepaalde bij of krachtens deze wet voortvloeit, buiten behandeling te laten, tenzij sprake is van een situatie die een ernstige bedreiging kan betekenen die voor de veiligheid van jeugdigen of ouders, de verlening van jeugdhulp of de uitvoering van een kinderbeschermingsmaatregel of van jeugdreclassering, of het belang van verantwoorde hulp anderszins daaraan redelijkerwijs in de weg staat. Bij ministeriële regeling kunnen Onze Ministers regels stellen met betrekking tot de taakverdeling tussen de inspecties en de onderlinge samenwerking van de inspecties. Indien een organisatie van beoefenaren van een beroep op het terrein van de jeugdhulp, van de uitvoering van kinderbeschermingsmaatregelen of jeugdreclassering, Veilig Thuis, de raad voor de kinderbescherming, inrichtingen als bedoeld in artikel 1 van de Beginselenwet justitiële jeugdinrichtingen of Halt-bureaus als bedoeld in artikel 48f van de Wet Justitie-subsidies een systeem van tuchtrecht heeft georganiseerd, kunnen Onze Ministers de ingevolge artikel 9.2 met het toezicht belaste ambtenaren bevoegd verklaren in het kader van dat systeem een tuchtklacht in te dienen. Artikel 9.1, vijfde tot en met zevende lid, is van overeenkomstige toepassing. Aan leden van het Subcomité ter Preventie als bedoeld in het op 18 december 2002 te New York tot stand gekomen Facultatief Protocol bij het Verdrag tegen foltering en andere wrede, onmenselijke of onterende behandeling of bestraffing (Trb. 2005, 243) en het Comité als bedoeld in het op 26 november 1987 te Straatsburg tot stand gekomen Europees Verdrag ter voorkoming van folteringen en onmenselijke of vernederende behandelingen of bestraffingen (Trb. 1988, 19) zoals gewijzigd door Protocol 1 en Protocol 2 (Trb. 1994, 106 en 107), komen dezelfde bevoegdheden toe als waarover de met het toezicht belaste ambtenaren bedoeld in het eerste lid beschikken. Artikel 5:20, eerste lid, van de Algemene wet bestuursrecht, is van overeenkomstige toepassing."
