law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 183,,"Een erfgenaam kan de goederen van de nalatenschap met inbegrip van die welke de erflater op het tijdstip van zijn overlijden voor derden hield, opvorderen van iedere derde die deze goederen zonder recht houdt. Is de nalatenschap verdeeld overeenkomstig artikel 13, dan komt de in de vorige zin bedoelde bevoegdheid uitsluitend toe aan de echtgenoot van de erflater."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 184,,"Schuldeisers van de nalatenschap kunnen hun vorderingen op de goederen der nalatenschap verhalen. Een erfgenaam is niet verplicht een schuld der nalatenschap ten laste van zijn overig vermogen te voldoen, tenzij hij: zuiver aanvaardt, behalve voor zover de schuld niet op hem rust of hij deze geheel of gedeeltelijk niet hoeft te voldoen ingevolge artikel 194a lid 2 en onverminderd de artikelen 14 lid 3 en 87 lid 5; de voldoening van de schuld verhindert en hem daarvan een verwijt kan worden gemaakt; opzettelijk goederen der nalatenschap zoek maakt, verbergt of op andere wijze aan het verhaal van schuldeisers der nalatenschap onttrekt; of vereffenaar is, in de vervulling van zijn verplichtingen als zodanig in ernstige mate tekortschiet, en hem daarvan een verwijt kan worden gemaakt. In ieder geval kunnen, wanneer uit de nalatenschap een uitkering heeft plaatsgevonden aan een erfgenaam die de nalatenschap beneficiair heeft aanvaard, de schuldeisers van de nalatenschap zich op het vermogen van die erfgenaam verhalen tot de waarde van hetgeen hij uit de nalatenschap heeft verkregen. Artikel 223 lid 1 vindt daarbij overeenkomstige toepassing. Hij die ingevolge lid 2 onder b of c met zijn gehele vermogen aansprakelijk is geworden, blijft dit ook na verwerping van de nalatenschap. Lid 2 is van overeenkomstige toepassing op de verplichting van een erfgenaam tot nakoming van een last die bestaat uit een uitgave van geld of van een goed dat niet tot de nalatenschap behoort."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 185,,"Gedurende drie maanden na het overlijden van de erflater kan op goederen van een nalatenschap die niet door alle erfgenamen zuiver is aanvaard, geen verhaal worden genomen, tenzij de schuldeiser hiertoe ook in geval van faillissement van de erflater had kunnen overgaan. Gedurende die tijd kan de kantonrechter op verzoek van een belanghebbende de maatregelen voorschrijven die hij in diens belang nodig acht. De termijn kan voor de afloop daarvan door de kantonrechter ten aanzien van bepaalde schuldeisers een of meer malen op grond van bijzondere omstandigheden worden verlengd. De verlenging wordt in het boedelregister ingeschreven."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 186,,"De griffiers van de rechtbanken houden een openbaar boedelregister, waarin krachtens wettelijk voorschrift feiten worden ingeschreven, die voor de rechtstoestand van opengevallen nalatenschappen van belang zijn. Een notaris die is betrokken bij de afwikkeling van de nalatenschap, doet zich in het boedelregister inschrijven. De wijze van inrichting en raadpleging van het boedelregister worden bij algemene maatregel van bestuur geregeld. Bij algemene maatregel van bestuur kan worden bepaald dat de openbare boedelregisters, bedoeld in het eerste lid, in afwijking van het eerste lid door een ander of door anderen dan de griffiers van de rechtbanken worden gehouden. Bij algemene maatregel van bestuur kan eveneens worden bepaald dat de verstrekking van gegevens ter inschrijving in het openbaar boedelregister door degenen die daartoe bevoegd of die daartoe gehouden zijn, uitsluitend op een in die maatregel aan te geven wijze plaats vindt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 187,,"Hij die is afgegaan op de in een verklaring van erfrecht vermelde feiten, geldt te dezen aanzien als te goeder trouw. Een schuldenaar die, afgaande op de in een verklaring van erfrecht vermelde feiten, heeft betaald aan iemand die niet bevoegd was de betaling te ontvangen, kan aan degene aan wie betaald moest worden, tegenwerpen dat hij bevrijdend heeft betaald. Het in de vorige leden bepaalde lijdt uitzondering, indien degene die op de verklaring is afgegaan, wist of door grove nalatigheid niet wist, dat de inhoud van de verklaring niet met de werkelijkheid overeenstemt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 188,,"Een verklaring van erfrecht is een notariële akte waarin een notaris een of meer van de volgende feiten vermeldt: dat een of meer in de verklaring genoemde personen, al dan niet voor bepaalde erfdelen, erfgenaam zijn of de enige erfgenamen zijn, met vermelding of zij de nalatenschap reeds hebben aanvaard; dat al dan niet aan de echtgenoot van de erflater het vruchtgebruik van een of meer tot de nalatenschap behorende goederen krachtens afdeling 2 van titel 3 toekomt, met vermelding of aan hem een machtiging tot vervreemden of bezwaren of een bevoegdheid tot vervreemding en vertering is verleend, alsmede of en tot welk tijdstip de echtgenoot een beroep toekomt op artikel 29 leden 1 en 3; dat de nalatenschap is verdeeld overeenkomstig artikel 13, met vermelding of en tot welk moment de echtgenoot de bevoegdheid toekomt als bedoeld in artikel 18 lid 1; dat al dan niet het beheer van de nalatenschap aan executeurs, bewindvoerders of krachtens de derde afdeling van deze titel benoemde vereffenaars is opgedragen, met vermelding van hun bevoegdheden; of dat een of meer in de verklaring genoemde personen executeur, bewindvoerder of vereffenaar zijn. Bij algemene maatregel van bestuur kunnen nadere voorschriften omtrent de inhoud en de opstelling van deze verklaringen worden vastgesteld."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 188a,,"De notaris geeft op verzoek een Europese erfrechtverklaring af als bedoeld in artikel 62 van de verordening (EU) nr. 650/2012 van het Europees Parlement en de Raad van 4 juli 2012 betreffende de bevoegdheid, het toepasselijke recht, de erkenning en de tenuitvoerlegging van beslissingen en de aanvaarding en de tenuitvoerlegging van authentieke akten op het gebied van erfopvolging, alsmede betreffende de instelling van een Europese erfrechtverklaring (PbEU 2012, L 201). De aanvraag kan worden gedaan met behulp van het formulier als bedoeld in artikel 65 lid 2 van de verordening in de Nederlandse taal of in een andere officiële taal van de EU, mits de notaris die taal begrijpt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Algemene bepalingen,Afdeling1,,,Gevolgen van de erfopvolging,Artikel 189,,"Indien en voor zover een erflater geen erfgenamen heeft, worden de goederen der nalatenschap op het ogenblik van zijn overlijden door de Staat onder algemene titel verkregen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 190,,"Een erfgenaam kan een nalatenschap aanvaarden of verwerpen. Een aanvaarding kan zuiver geschieden of onder voorrecht van boedelbeschrijving. De erflater kan de erfgenamen in hun keuze niet beperken. Evenmin kan een erfgenaam dienaangaande vóór het openvallen der nalatenschap een beslissing nemen. De keuze kan alleen onvoorwaardelijk en zonder tijdsbepaling geschieden. Zij kan niet een deel van het erfdeel betreffen. Hetgeen aan een erfgenaam die reeds aanvaard heeft, opkomt door de vervulling van een door de erflater aan een erfstelling toegevoegde voorwaarde kan evenwel nog afzonderlijk aanvaard of verworpen worden. Een eenmaal gedane keuze is onherroepelijk en werkt terug tot het ogenblik van het openvallen der nalatenschap. Een aanvaarding of verwerping kan niet op grond van dwaling, noch op grond van benadeling van een of meer schuldeisers worden vernietigd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 191,,"De in het vorige artikel bedoelde keuze wordt gedaan door het afleggen van een daartoe strekkende verklaring ter griffie van de rechtbank van het sterfhuis. De verklaring wordt in het boedelregister ingeschreven. Zolang de nalatenschap niet door alle erfgenamen is aanvaard, kan de kantonrechter de maatregelen voorschrijven die hij tot behoud van de goederen nodig acht."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 192,,"Een erfgenaam aanvaardt de nalatenschap zuiver wanneer hij zich ondubbelzinnig en zonder voorbehoud als een zuiver aanvaard hebbende erfgenaam gedraagt doordat hij overeenkomsten aangaat strekkende tot vervreemding of bezwaring van goederen van de nalatenschap of deze op andere wijze aan het verhaal van schuldeisers onttrekt. De eerste volzin is niet van toepassing indien de erfgenaam zijn keuze reeds eerder heeft gedaan. Indien een erfgenaam zijn keuze nog niet heeft gedaan, kan de kantonrechter hem daarvoor op verzoek van een belanghebbende een termijn stellen, die ingaat op de dag nadat de belanghebbende deze beschikking aan de erfgenaam heeft doen betekenen en de beschikking onder vermelding van de gedane betekening heeft doen inschrijven in het boedelregister. De kantonrechter kan op verzoek van de erfgenaam de termijn voor de afloop daarvan een of meer malen verlengen; de verlenging wordt in het boedelregister ingeschreven. Laat de erfgenaam de termijn verlopen zonder inmiddels een keuze te hebben gedaan, dan wordt hij geacht de nalatenschap zuiver te aanvaarden. Een erfgenaam die nog geen keuze heeft gedaan, wordt geacht beneficiair te aanvaarden, wanneer een of meer zijner mede-erfgenamen door een verklaring beneficiair aanvaarden, tenzij hij alsnog de nalatenschap zuiver aanvaardt of verwerpt binnen drie maanden nadat hij van die beneficiaire aanvaarding kennis heeft gekregen of, indien voor hem op het tijdstip van die beneficiaire aanvaarding een overeenkomstig het tweede lid gestelde of verlengde termijn liep, binnen die termijn. De zuivere aanvaarding kan slechts geschieden op de wijze als bepaald in het eerste lid van het vorige artikel."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 193,,"Een wettelijke vertegenwoordiger van een erfgenaam kan voor deze niet zuiver aanvaarden en behoeft voor verwerping een machtiging van de kantonrechter. Hij is verplicht een verklaring van beneficiaire aanvaarding of van verwerping af te leggen binnen drie maanden vanaf het tijdstip waarop de nalatenschap, of een aandeel daarin, de erfgenaam toekomt. Deze termijn kan overeenkomstig artikel 192 lid 2, tweede zin, worden verlengd. Heeft hij de termijn laten verlopen, dan geldt de nalatenschap als door de erfgenaam beneficiair aanvaard. De kantonrechter kan hiervan aantekening doen houden in het boedelregister. De leden 1 en 2 zijn niet van toepassing in het geval, bedoeld in artikel 41 van de Faillissementswet."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 194,,"Een erfgenaam die na zuivere aanvaarding bekend wordt met een uiterste wil, volgens welke de legaten en lasten die hij moet voldoen, tot een geringer bedrag uit zijn erfdeel kunnen worden bestreden dan zonder die uiterste wil het geval zou zijn geweest, wordt, indien hij binnen drie maanden na die ontdekking het verzoek daartoe doet, door de kantonrechter gemachtigd om alsnog beneficiair te aanvaarden. Nochtans komen de schulden der nalatenschap met uitzondering van de hem tevoren niet bekende legaten, alsmede de hem tevoren reeds bekende lasten, ten laste van zijn gehele vermogen voor zover hij deze ook zonder die uiterste wil niet uit zijn erfdeel had kunnen bestrijden. Een erfgenaam die na zuivere aanvaarding bekend wordt met een uiterste wil, volgens welke zijn erfdeel groter is dan het zonder die uiterste wil zou zijn geweest, of met een na zijn aanvaarding voorgevallen gebeurtenis waardoor zijn erfdeel is vergroot, wordt, indien hij binnen drie maanden na die ontdekking het verzoek daartoe doet, door de kantonrechter gemachtigd alsnog beneficiair te aanvaarden. Nochtans moet hij de schulden der nalatenschap en de lasten met zijn gehele vermogen voldoen, voor zover dat ook zonder die uiterste wil of zonder die gebeurtenis het geval zou zijn geweest"
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 194a,,"Een erfgenaam die na zuivere aanvaarding bekend wordt met een schuld van de nalatenschap, die hij niet kende en ook niet behoorde te kennen, wordt, indien hij binnen drie maanden na die ontdekking het verzoek daartoe doet, door de kantonrechter gemachtigd om alsnog beneficiair te aanvaarden. Wanneer een erfgenaam na vereffening of verdeling van de nalatenschap bekend wordt met een schuld, die hij niet kende en ook niet behoorde te kennen, kan hij de kantonrechter, binnen de in het eerste lid genoemde termijn, verzoeken om te worden ontheven van zijn verplichting de schuld uit zijn vermogen te voldoen voor zover deze niet uit hetgeen hij krachtens erfrecht uit de nalatenschap heeft verkregen, kan worden voldaan. De kantonrechter verleent deze ontheffing, tenzij de erfgenaam zich zodanig heeft gedragen dat de schuldeiser erop mocht vertrouwen dat de erfgenaam deze schuld uit zijn overige vermogen voldoet."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 195,,"Is een nalatenschap door een of meer erfgenamen beneficiair aanvaard en moet zij uit dien hoofde overeenkomstig de volgende afdeling van deze titel worden vereffend, dan zijn alle erfgenamen vereffenaar. Voor de toepassing van de bepalingen van deze en de volgende afdeling inzake vereffening wordt de echtgenoot van de erflater die een recht van vruchtgebruik heeft krachtens afdeling 2 van titel 3, als een erfgenaam aangemerkt, tenzij uit de strekking van de bepalingen anders voortvloeit."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 196,,"De kantonrechter kan, op verzoek van een belanghebbende of ambtshalve, de erfgenamen gelasten de beneficiaire aanvaarding bekend te maken in de Staatscourant."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 197,,"Een notaris die op verzoek van een erfgenaam als boedelnotaris voor de beneficiair aanvaarde nalatenschap optreedt, doet zich als zodanig inschrijven in het boedelregister en geeft daarvan zo spoedig mogelijk kennis aan de overige erfgenamen. Op een verzoek, uiterlijk een maand na die kennisgeving gedaan door de meerderheid van de erfgenamen of door een of meer erfgenamen die samen voor meer dan de helft gerechtigd zijn in de nalatenschap, kan de kantonrechter een andere notaris, die daartoe bereid is, als boedelnotaris aanwijzen. Deze doet de vervanging inschrijven en brengt haar zo spoedig mogelijk ter kennis van de eerstaangewezene en de erfgenamen. In geval van bekendmaking van de beneficiaire aanvaarding overeenkomstig het vorige artikel, wordt de aanwijzing van een boedelnotaris op dezelfde wijze, onder vermelding van zijn naam en adres, bekendgemaakt."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 198,,"Tenzij de kantonrechter anders bepaalt, oefenen de erfgenamen hun bevoegdheden als vereffenaars van de beneficiair aanvaarde nalatenschap tezamen uit, doch kunnen daden van gewoon onderhoud en tot behoud van de goederen, en in het algemeen daden die geen uitstel kunnen lijden, door ieder van hen zo nodig zelfstandig worden verricht."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 199,,"Op verzoek van een belanghebbende of van de boedelnotaris kan de kantonrechter een of meer erfgenamen van een nalatenschap die beneficiair aanvaard is, gelasten zekerheid te stellen voor hun beheer en de nakoming van hun overige verplichtingen. De kantonrechter stelt het bedrag en de aard van de zekerheid vast. Wanneer een erfgenaam blijkt dat de schulden der beneficiair aanvaarde nalatenschap de baten overtreffen, doet hij hiervan ten spoedigste mededeling aan de kantonrechter."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 200,,"Met betrekking tot een erfgenaam die onder voorrecht van boedelbeschrijving heeft aanvaard, geldt tot het einde van de vereffening het in de volgende leden bepaalde, tenzij hij voor de op hem rustende schulden der nalatenschap met zijn gehele vermogen aansprakelijk is. Vorderingen van de erflater op de erfgenaam en beperkte rechten van de erflater op een goed van de erfgenaam, alsmede vorderingen van de erfgenaam op de erflater en beperkte rechten van de erfgenaam op een goed van de erflater gaan niet door vermenging teniet. Heeft de erfgenaam een schuld der nalatenschap uit zijn overig vermogen voldaan, dan treedt hij op als schuldeiser van de nalatenschap voor het bedrag van die schuld in de rang die zij had. De vorige zin is van overeenkomstige toepassing op een last die verplicht tot een uitgave in geld ten laste van de nalatenschap welke de erfgenaam uit zijn overige vermogen heeft gedaan."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Aanvaarding en verwerping van nalatenschappen en van legaten,Afdeling2,,,Gevolgen van de erfopvolging,Artikel 201,,"Een legaat wordt verkregen zonder dat een aanvaarding nodig is, behoudens de bevoegdheid van de legataris om het legaat te verwerpen zolang hij het niet aanvaard heeft. De kantonrechter kan op verzoek van een belanghebbende aan de legataris een termijn stellen, waarbinnen deze moet verklaren of hij al dan niet verwerpt; bij gebreke van een verklaring binnen de gestelde termijn verliest de legataris de bevoegdheid om te verwerpen. De verwerping van een legaat moet op ondubbelzinnige wijze geschieden, maar is aan geen vorm gebonden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 202,,"Een nalatenschap wordt, behoudens het in artikel 221 bepaalde, overeenkomstig de in deze afdeling gegeven voorschriften vereffend: wanneer zij door een of meer erfgenamen onder voorrecht van boedelbeschrijving is aanvaard, tenzij er een tot voldoening van de opeisbare schulden en legaten bevoegde executeur is en deze kan aantonen dat de goederen der nalatenschap ruimschoots toereikend zijn om alle schulden der nalatenschap te voldoen; geschillen dienaangaande worden door de kantonrechter beslist; wanneer de rechtbank een vereffenaar heeft benoemd. Indien het saldo van de nalatenschap positief is kan de wettelijke vertegenwoordiger van een erfgenaam die voor deze beneficiair heeft aanvaard de kantonrechter verzoeken om ontheffing van de verplichting om te vereffenen volgens de wet. Een nalatenschap die overeenkomstig artikel 13 is verdeeld, wordt in afwijking van lid 1 onder a slechts vereffend volgens de wet wanneer de echtgenoot van de erflater haar beneficiair heeft aanvaard."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 203,,"Na een aanvaarding onder voorrecht van boedelbeschrijving kan de rechtbank een vereffenaar benoemen: op verzoek van een erfgenaam; op verzoek van een belanghebbende of van het openbaar ministerie, wanneer hij die met het beheer der nalatenschap belast is in ernstige mate in de vervulling van zijn verplichtingen tekortschiet, daartoe ongeschikt is of niet voldoet aan een last tot zekerheidstelling, wanneer de schulden der nalatenschap de baten blijken te overtreffen, of wanneer tot een verdeling van de nalatenschap wordt overgegaan voordat deze vereffend is. De door de rechter benoemde persoon treedt als vereffenaar in de plaats van de erfgenamen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 204,,"Is een nalatenschap niet onder voorrecht van boedelbeschrijving aanvaard, dan kan de rechtbank een vereffenaar benoemen: op verzoek van een belanghebbende of van het openbaar ministerie, wanneer er geen erfgenamen zijn, wanneer het niet bekend is of er erfgenamen zijn, of wanneer de nalatenschap niet door een executeur wordt beheerd en de erfgenamen die bekend zijn haar geheel of ten dele onbeheerd laten; op verzoek van een schuldeiser van de nalatenschap, wanneer tot een verdeling van de nalatenschap wordt overgegaan voordat de opeisbare schulden daarvan zijn voldaan, of wanneer voor hem het gevaar bestaat dat hij niet ten volle of niet binnen redelijke tijd zal worden voldaan, hetzij omdat de nalatenschap niet toereikend is of niet behoorlijk beheerd en afgewikkeld wordt, hetzij omdat een schuldeiser zich op de goederen van de nalatenschap gaat verhalen; op verzoek van een of meer andere schuldeisers van een erfgenaam, wanneer hun belangen door een gedraging van de erfgenamen of van de executeur ernstig worden geschaad. Indien de nalatenschap is verdeeld overeenkomstig artikel 13, is lid 1, onder b en c, van overeenkomstige toepassing op het geheel van de goederen die hebben behoord tot de huwelijksgemeenschap van de erflater en zijn echtgenoot, de in die gemeenschap gevallen of daarop verhaalbare schulden, alsmede hetgeen daarvoor in de plaats is getreden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 205,,"Wanneer een schuldeiser van een erfgenaam die de nalatenschap verworpen heeft, hierdoor klaarblijkelijk is benadeeld, kan de rechtbank op zijn verzoek bepalen dat de nalatenschap mede in het belang van de schuldeisers van degene die verworpen heeft zal worden vereffend, en kan zij zo nodig een vereffenaar benoemen."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 206,,"De rechtbank beslist niet op het verzoek tot benoeming van een vereffenaar dan na verhoor of behoorlijke oproeping van de verzoeker, alsmede voor zover zij bestaan en bekend zijn, van de erfgenamen, de boedelnotaris en de executeur. De rechtbank kan als vereffenaar onder de nodige door haar te bepalen waarborgen een erfgenaam, een executeur of een andere persoon aanwijzen. Benoemt zij twee of meer vereffenaars, dan kan, tenzij bij de benoeming of later door de kantonrechter anders wordt bepaald, ieder van hen alle werkzaamheden alleen verrichten. Een door de rechter benoemde vereffenaar heeft recht op het loon dat door de kantonrechter vóór het opmaken van de uitdelingslijst wordt vastgesteld. Hij wordt vereffenaar op de dag, waarop de beslissing die de benoeming inhoudt in kracht van gewijsde is gegaan, of – zo deze uitvoerbaar bij voorraad is verklaard – daags nadat de griffier hem van zijn benoeming mededeling heeft gedaan. Hij kan worden ontslagen hetzij op eigen verzoek, hetzij om gewichtige redenen, zulks op verzoek van een medevereffenaar, een erfgenaam, een schuldeiser van de nalatenschap of het openbaar ministerie, dan wel ambtshalve. Hangende het onderzoek kan de rechtbank voorlopige voorzieningen treffen en de vereffenaar schorsen. De taak van de vereffenaar eindigt door zijn dood, het ten aanzien van hem van toepassing verklaren van de schuldsaneringsregeling natuurlijke personen, zijn faillietverklaring, zijn ondercuratelestelling of indien een bewind als bedoeld in titel 19 van Boek 1 over een of meer van zijn goederen wordt ingesteld. De rechter benoemt een of meer vereffenaars waar dezen ontbreken voordat de vereffening is geëindigd; hij kan een opengevallen plaats doen bezetten. De griffier doet de benoeming van een vereffenaar, alsmede het eindigen van zijn hoedanigheid onverwijld in het boedelregister inschrijven. De vereffenaar maakt haar bekend in de Staatscourant."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 207,,"Hij die als vereffenaar door een ander is opgevolgd, is verplicht aan zijn opvolger rekening en verantwoording af te leggen op de wijze als voor bewindvoerders is bepaald."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 208,,"Bij de benoeming van een vereffenaar of bij een latere beschikking kan de rechtbank een harer leden tot rechter-commissaris benoemen. Indien een rechter-commissaris is benoemd, worden de overeenkomstig deze afdeling aan de kantonrechter toekomende taken en bevoegdheden door de rechter-commissaris uitgeoefend, tenzij de wet anders bepaalt; de in de artikelen 211 lid 3, 214 lid 5 en 218 lid 1 bedoelde stukken, zo een boedelnotaris ontbreekt, ter griffie van de rechtbank neergelegd."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 209,,"Indien de geringe waarde der baten van een nalatenschap daartoe aanleiding geeft, kan de kantonrechter op verzoek van de vereffenaar of een belanghebbende hetzij de kosteloze vereffening van de nalatenschap, hetzij de opheffing van de vereffening bevelen. Op een verzoek tot opheffing wordt de verzoeker gehoord of behoorlijk opgeroepen, alsmede voor zover zij bestaan en bekend zijn, de erfgenamen, de vereffenaar en de boedelnotaris. Indien een rechter-commissaris is benoemd, komt de in de eerste zin bedoelde bevoegdheid, op voordracht van de rechter-commissaris, aan de rechtbank toe. Bij het bevel tot opheffing van de vereffening stelt de kantonrechter onderscheidenlijk de rechtbank tevens het bedrag der reeds gemaakte vereffeningskosten vast, en brengt dat ten laste van de boedel of, wanneer de boedel daartoe onvoldoende is, ten laste van de erfgenamen, voor zover dezen met hun gehele vermogen aansprakelijk zijn. Na de opheffing is artikel 226 van overeenkomstige toepassing. De opheffing wordt op dezelfde wijze als de benoeming van een vereffenaar ingeschreven en bekend gemaakt. Indien na de opheffing van een vereffening de benoeming van een vereffenaar wordt verzocht, is de verzoeker verplicht aan te tonen dat er voldoende baten aanwezig zijn om de kosten van de vereffening te bestrijden."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 210,,"Vereffenaars geven aan de kantonrechter alle door deze gewenste inlichtingen en zijn verplicht diens aanwijzingen bij vereffening te volgen. Indien een rechter-commissaris is benoemd, is deze bevoegd ter opheldering van alle omstandigheden, de vereffening betreffende, getuigen en deskundigen te horen op dezelfde wijze als voor een rechter-commissaris in geval van faillissement is bepaald."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 211,,"Een vereffenaar heeft tot taak de nalatenschap als een goed vereffenaar te beheren en te vereffenen. Voor de vereffening wordt een last die tot een uitgave van geld of van een goed uit de nalatenschap verplicht, gelijkgesteld met een legaat. Hij vertegenwoordigt bij de vervulling van zijn taak de erfgenamen in en buiten rechte. Zij zijn niet bevoegd zonder zijn medewerking of machtiging van de kantonrechter over de goederen der nalatenschap of hun aandeel daarin te beschikken. Hij moet met bekwame spoed een onderhandse of notariële boedelbeschrijving opmaken of doen opmaken, waarin de schulden der nalatenschap in de vorm van een voorlopige staat zijn opgenomen. Hij moet deze ten kantore van de boedelnotaris of, indien deze ontbreekt, ter griffie van de rechtbank neerleggen, ter inzage van de erfgenamen en de schuldeisers der nalatenschap; andere schuldeisers van een erfgenaam, ook indien deze de nalatenschap verworpen heeft, kunnen tot inzage gemachtigd worden door de kantonrechter. De kantonrechter kan in geval van aanvaarding onder voorrecht van boedelbeschrijving de erfgenamen ontheffen van de verplichting om de boedelbeschrijving ter inzage te leggen. Een door de rechter benoemde vereffenaar kan een boedelnotaris aanwijzen, indien dit nog niet is geschied. De notaris die deze opdracht heeft aanvaard, geeft daarvan kennis aan de erfgenamen en doet zich inschrijven in het boedelregister."
BWBR0002761,Burgerlijk Wetboek Boek 4,Boek4,,Titeldeel6,Vereffening van de nalatenschap,Afdeling3,,,Gevolgen van de erfopvolging,Artikel 212,,"Wanneer de wettelijke vertegenwoordiger van een erfgenaam of een door de rechter benoemde vereffenaar aan schuldeisers der nalatenschap schade heeft toegebracht, doordat hij opzettelijk goederen der nalatenschap aan het verhaal van de schuldeisers heeft onttrokken, kunnen zij van hem de voldoening van hun vordering eisen, voor zover hij niet bewijst dat hun schade op een lager bedrag moet worden gesteld."
