law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34f,Bevoegdheden,,Toezicht op de naleving,Artikel 34f,,"Voor het betreden of het doorzoeken, bedoeld in artikel 34e, is een voorafgaande machtiging vereist van de rechter-commissaris, belast met de behandeling van strafzaken, bij de rechtbank te Rotterdam. De machtiging kan bij wijze van voorzorgsmaatregel worden gevraagd. De machtiging wordt zo mogelijk getoond. Artikel 171 van het Wetboek van Strafvordering is van overeenkomstige toepassing. De rechter-commissaris kan het openbaar ministerie horen alvorens te beslissen. Tegen de beslissing van de rechter-commissaris staat voor zover het verzoek om een machtiging niet is toegewezen, voor de raad van bestuur, bedoeld in artikel 33a, binnen veertien dagen beroep open bij de rechtbank te Rotterdam. Het betreden of het doorzoeken vindt plaats onder toezicht van de rechter-commissaris. De artikelen 2 en 3 van de Algemene wet op het binnentreden zijn niet van toepassing."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34g,Bevoegdheden,,Toezicht op de naleving,Artikel 34g,,"Een machtiging als bedoeld in artikel 34f is met redenen omkleed en ondertekend en vermeldt: de naam van de rechter-commissaris die de machtiging heeft gegeven; de naam of het nummer en de hoedanigheid van degene aan wie de machtiging is gegeven; de wettelijke bepalingen waarop de doorzoeking en het binnentreden berusten; het doel en voorwerp van het onderzoek; de dagtekening. Indien het betreden of het doorzoeken dermate spoedeisend is dat de machtiging niet tevoren op schrift kan worden gesteld, zorgt de rechter-commissaris zo spoedig mogelijk voor de opschriftstelling. De machtiging blijft ten hoogste van kracht tot en met de derde dag na die waarop zij is gegeven. Artikel 6 van de Algemene wet op het binnentreden is niet van toepassing."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34h,Bevoegdheden,,Toezicht op de naleving,Artikel 34h,,"De ambtenaar of persoon die is binnengetreden of een doorzoeking als bedoeld in artikel 34e heeft verricht, maakt op zijn ambtseed of ambtsbelofte een schriftelijk verslag op omtrent het binnentreden of de doorzoeking. In het verslag vermeldt hij: zijn naam of nummer en zijn hoedanigheid; de dagtekening van de machtiging en de naam van de rechter-commissaris die de machtiging heeft gegeven; de wettelijke bepalingen waarop de doorzoeking en het binnentreden berusten; de plaats waar is binnengetreden of is doorzocht en de naam van degene bij wie is binnengetreden of de doorzoeking is verricht; de wijze van binnentreden en het tijdstip waarop de doorzoeking is begonnen en is beëindigd; hetgeen tijdens het onderzoek is verricht en overigens is voorgevallen; de namen of nummers en de hoedanigheid van de overige personen die zijn binnengetreden of aan de doorzoeking hebben deelgenomen. Het verslag wordt uiterlijk op de vierde dag na die waarop is binnengetreden of de doorzoeking is beëindigd, toegezonden aan de rechter-commissaris die de machtiging heeft gegeven. Een afschrift van het verslag wordt uiterlijk op de vierde dag na die waarop is binnengetreden of de doorzoeking is beëindigd, aan degene bij wie is binnengetreden of bij wie de doorzoeking is verricht, uitgereikt of toegezonden. Indien het doel van het onderzoek daartoe noodzaakt, kan deze uitreiking of toezending worden uitgesteld. Uitreiking of toezending geschiedt in dat geval, zodra het belang van dit doel het toestaat. Indien het niet mogelijk is het afschrift uit te reiken of toe te zenden, houdt de rechter-commissaris of de ambtenaar of persoon die is binnengetreden of de doorzoeking heeft verricht, het afschrift gedurende zes maanden beschikbaar voor degene bij wie is binnengetreden of bij wie de doorzoeking is verricht. De artikelen 10 en 11 van de Algemene wet op het binnentreden zijn niet van toepassing."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34i,Bevoegdheden,,Toezicht op de naleving,Artikel 34i,,"De ambtenaren en personen, bedoeld in artikel 34, eerste lid, zijn bevoegd tot inbeslagneming van daarvoor vatbare voorwerpen. Zij kunnen daartoe hun uitlevering vorderen. Vatbaar voor inbeslagneming zijn voorwerpen die kennelijk zijn bestemd voor het organiseren van kansspelen en die van zodanige aard zijn dat het ongecontroleerde bezit ervan in strijd is met het belang van de verantwoorde, betrouwbare en controleerbare organisatie van kansspelen overeenkomstig deze wet. Van de inbeslagneming en van de gronden daartoe doet de ambtenaar of persoon die de inbeslagneming heeft verricht, zo spoedig mogelijk schriftelijk mededeling aan degene op wie de inbeslagneming heeft plaatsgehad. In geval van inbeslagneming op onbekende personen geschiedt die mededeling in het openbaar volgens bij regeling van Onze Minister van Veiligheid en Justitie te stellen regels. Krachtens het eerste lid in beslag genomen voorwerpen vervallen zonder rechtsvervolging aan de staat, tenzij bij besluit van de raad van bestuur, bedoeld in artikel 33a, of bij een rechterlijke beslissing als bedoeld in het zesde lid de inbeslagneming niet wordt gehandhaafd. De belanghebbende bij het in beslag genomen voorwerp kan binnen een maand na de mededeling omtrent de inbeslagneming bij de rechtbank van het arrondissement binnen hetwelk de inbeslagneming heeft plaatsgehad, daartegen hetzij in persoon, hetzij door een gemachtigde een met redenen omkleed klaagschrift indienen. De rechtbank behandelt het klaagschrift op de voet van het bepaalde in artikel 552b van het Wetboek van Strafvordering, met dien verstande, dat ook de ambtenaar of persoon die de inbeslagneming heeft verricht, in de gelegenheid wordt gesteld tijdens de behandeling te worden gehoord en hem, zo hij voor de behandeling is verschenen, tijdig tevoren door de griffier schriftelijk mededeling van de dag der uitspraak wordt gedaan. Artikel 552d van het Wetboek van Strafvordering is van overeenkomstige toepassing. Bij regeling van Onze minister van Veiligheid en Justitie worden regels gesteld met betrekking tot de opslag van de inbeslaggenomen voorwerpen, de voorwaarden waaronder die opslag plaats vindt en de vernietiging van de inbeslaggenomen voorwerpen. De kosten verbonden aan de opslag en de vernietiging, bedoeld in het achtste lid, zijn voor rekening van de overtreder. De raad van bestuur, bedoeld in artikel 33a, kan deze kosten invorderen bij dwangbevel."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf2,,Artikel34j,Bevoegdheden,,Toezicht op de naleving,Artikel 34j,,"De ambtenaren en personen, bedoeld in artikel 34, eerste lid, oefenen de bevoegdheden, bedoeld in de artikelen 5:17, 5:18 en 5:19 van de Algemene wet bestuursrecht, de bevoegdheid tot verzegeling, bedoeld in artikel 34d, de bevoegdheid tot binnentreden en doorzoeken, bedoeld in artikel 34e, en de bevoegdheid tot inbeslagneming, bedoeld in artikel 34i, zo nodig uit met behulp van de sterke arm."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf3,,Artikel34k,Maatregelen van toezicht,,Toezicht op de naleving,Artikel 34k,,"Bij of krachtens algemene maatregel van bestuur kan ten aanzien van houders van een vergunning op grond van deze wet worden voorzien in een verplichting tot: het administreren en beheren van gegevens en bescheiden die van belang zijn voor het toezicht op naleving van de bij of krachtens deze wet gestelde regels, en het periodiek en incidenteel verstrekken van gegevens en bescheiden als bedoeld onder a aan de raad van bestuur, bedoeld in artikel 33a, en aan de ambtenaren en personen, bedoeld in artikel 34, eerste lid. De raad van bestuur kan bepalen dat gegevens of bescheiden als bedoeld in het eerste lid in persoon worden verstrekt of toegelicht door de door hem daarbij te bepalen functionaris van de vergunninghouder. Bij of krachtens de algemene maatregel van bestuur, bedoeld in het eerste lid, kunnen regels worden gesteld met betrekking tot de administratie, het beheer en de verstrekking van de gegevens, bedoeld in het eerste en tweede lid."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf3,,Artikel34l,Maatregelen van toezicht,,Toezicht op de naleving,Artikel 34l,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot de elektronische toegang van: de ambtenaren en personen, bedoeld in artikel 34, eerste lid; functionarissen van de in artikel 31h, tweede lid, onder b, bedoelde instellingen; de personen die op grond van artikel 24, eerste lid, van de Wet ter voorkoming van witwassen en financieren van terrorisme zijn belast met het toezicht op naleving door instellingen als bedoeld in artikel 1a, vierde lid, onderdeel n, van die wet; de ambtenaren en personen die op grond van artikel 10 van de Sanctiewet 1977 zijn belast met het toezicht op naleving van die wet, en ambtenaren van de Belastingdienst, tot elektronische middelen die bij het organiseren van kansspelen worden gebruikt en de daarin opgeslagen gegevens, voor zover dat voor de vervulling van hun taken redelijkerwijs nodig is."
BWBR0002469,Wet op de kansspelen,TiteldeelVIa,,Paragraaf4,,Artikel34m,Internationale samenwerking met andere toezichthoudende instanties,,Toezicht op de naleving,Artikel 34m,,"De raad van bestuur, bedoeld in artikel 33a, en de ambtenaren en personen, bedoeld in artikel 34, eerste lid, werken samen met de instanties die in andere staten zijn belast met het toezicht op naleving van de kansspelregelgeving, voor zover dat voor het vervullen van hun taak op grond van deze wet of voor de vervulling van de taak van die toezichthoudende instantie nodig is. Ter uitvoering van het eerste lid kunnen de ambtenaren en personen, bedoeld in artikel 34, eerste lid, de bevoegdheden, bedoeld in afdeling 5.2 van de Algemene wet bestuursrecht en titel VIa van deze wet, uitoefenen, voor zover dit zich verdraagt met de Nederlandse wetgeving en de openbare orde. Tenzij uit een voor Nederland bindend verdrag of Europees recht anders voortvloeit, worden de bevoegdheden, bedoeld in het tweede lid, slechts uitgeoefend overeenkomstig een door de raad van bestuur en een toezichthoudende instantie als bedoeld in het eerste lid gesloten overeenkomst met betrekking tot die samenwerking. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de voorgaande leden."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf1,,Artikel34n,Bindende aanwijzing en last onder bestuursdwang,,Bestuurlijke handhaving,Artikel 34n,,"De raad van bestuur, bedoeld in artikel 33a, kan degene die kansspelen organiseert of die de deelname aan zonder vergunning krachtens deze wet georganiseerde kansspelen bevordert of daartoe middelen verschaft, een bindende aanwijzing geven met betrekking tot de naleving van de bij of krachtens deze wet gestelde voorschriften binnen een in die aanwijzing gegeven redelijke termijn. Degene tot wie een aanwijzing als bedoeld in het eerste lid is gericht, handelt overeenkomstig die aanwijzing. De aanwijzing, bedoeld in het eerste lid, kan er onder meer toe strekken dat een aanbieder van een betaaldienst wordt verplicht alle maatregelen te treffen die redelijkerwijs van hem kunnen worden gevergd om betalingsverkeer dat wordt gebruikt voor het organiseren van kansspelen zonder vergunning op grond van deze wet of voor het deelnemen aan dergelijke kansspelen, te blokkeren, voor zover dit noodzakelijk is voor het beëindigen van een overtreding van artikel 1, eerste lid, onder a, b of c, of het voorkomen van nieuwe overtredingen. De aanwijzing, bedoeld in het eerste lid, kan er voorts onder meer toe strekken dat een aanbieder van een openbare elektronische communicatiedienst wordt verplicht alle maatregelen te treffen die redelijkerwijs van hem kunnen worden gevergd om bepaalde gegevens die worden opgeslagen of doorgegeven en die worden gebruikt voor het organiseren van kansspelen zonder vergunning op grond van deze wet, voor het deelnemen aan dergelijke kansspelen of voor reclame- of wervingsactiviteiten ten behoeve van dergelijke kansspelen, ontoegankelijk te maken, voor zover dit noodzakelijk is voor het beëindigen van een overtreding van artikel 1, eerste lid, onder a, b of c, of het voorkomen van nieuwe overtredingen. Onder ontoegankelijkmaking van gegevens wordt verstaan het treffen van maatregelen om te voorkomen dat de beheerder van het geautomatiseerde werk of derden verder van die gegevens kennisnemen of gebruikmaken, alsmede ter voorkoming van de verdere verspreiding van die gegevens. Onder ontoegankelijkmaking wordt mede verstaan het verwijderen van de gegevens uit het geautomatiseerde werk. Onder ontoegankelijkmaking wordt niet verstaan het manipuleren, blokkeren of filteren van internetverkeer, waaronder DNS-verkeer. Voor een aanwijzing als bedoeld in het vierde lid is voorafgaande machtiging vereist van de rechter-commissaris, belast met de behandeling van strafzaken, bij de rechtbank te Rotterdam. Artikel 171 van het Wetboek van Strafvordering is van overeenkomstige toepassing. De rechter-commissaris kan het openbaar ministerie horen alvorens te beslissen. Tegen de beslissing van de rechter-commissaris, bedoeld in het zesde lid, staat voor zover het verzoek om een machtiging niet is toegewezen, voor de raad van bestuur, bedoeld in artikel 33a, binnen veertien dagen beroep open bij de rechtbank te Rotterdam. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot de bindende aanwijzing."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf1,,Artikel35,Bindende aanwijzing en last onder bestuursdwang,,Bestuurlijke handhaving,Artikel 35,,"De raad van bestuur kan een last onder bestuursdwang opleggen wegens overtreding van de voorschriften vastgesteld bij of krachtens deze wet, met uitzondering van titel VA., paragraaf 2. Ingeval de in artikel 35a, eerste lid, tweede volzin, bedoelde overtreding een weigering inhoudt medewerking als bedoeld in artikel 5:20 van de Algemene wet bestuursrecht te verlenen, kan de raad van bestuur een last onder dwangsom opleggen om inzage te verlenen in de in die last aangegeven zakelijke gegevens en bescheiden."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf2,,Artikel35a,Bestuurlijke boete,,Bestuurlijke handhaving,Artikel 35a,,"De raad van bestuur kan een bestuurlijke boete opleggen wegens overtreding van de voorschriften vastgesteld bij of krachtens de artikelen 1, eerste lid, onder a, b en d, tweede lid, 1b, 4a, 7, 10, 13, 14, 14c, 14d, eerste lid, 20, eerste lid, 21, 25, 27, 27c, 27e, eerste lid, 27i, 27j, eerste lid, 27ja, 30h, eerste lid, 30j, eerste lid, 30m, eerste lid, 30q, derde lid, 30r, derde en vierde lid, 30t, eerste, tweede en vijfde lid, 30u, eerste lid, 30v, 30z, 31h, 31i, eerste en tweede lid, 31j, 31k, 31l, 31m, 34k en 34l, en 34n, tweede lid. De raad van bestuur kan voorts een bestuurlijke boete opleggen wegens handelen in strijd met artikel 5:20, eerste lid, van de Algemene wet bestuursrecht en wegens het verbreken, opheffen of beschadigen van een verzegeling als bedoeld in artikel 34d of wegens het op andere wijze verijdelen van de door de verzegeling bedoelde afsluiting. De bestuurlijke boete die voor een overtreding als bedoeld in het eerste lid kan worden opgelegd bedraagt ten hoogste het bedrag van de zesde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht of, indien dat meer is, 10% van de omzet in het boekjaar voorafgaande aan de beschikking. De berekening van de omzet, bedoeld in het tweede lid, geschiedt op de voet van het bepaalde in artikel 377, zesde lid, van boek 2 van het Burgerlijk Wetboek voor de netto-omzet. De bestuurlijke boete komt toe aan de staat."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf2,,Artikel35b,Bestuurlijke boete,,Bestuurlijke handhaving,Artikel 35b,,"De raad van bestuur kan een bestuurlijke boete van ten hoogste het bedrag van de eerste categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van de voorschriften vastgesteld bij of krachtens artikel 30u, tweede lid. De raad van bestuur kan een bestuurlijke boete van ten hoogste het bedrag van de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van de voorschriften, vastgesteld bij of krachtens de artikelen 1, onder c, en 7c. De te betalen geldsom van de opgelegde bestuurlijke boete komt toe aan de staat. Bij een overtreding als bedoeld in het eerste lid is artikel 5:53 van de Algemene wet bestuursrecht niet van toepassing."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf2,,Artikel35c,Bestuurlijke boete,,Bestuurlijke handhaving,Artikel 35c,,"De burgemeester kan een bestuurlijke boete van ten hoogste het bedrag van de eerste categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van het voorschrift vastgesteld bij artikel 30g, tweede lid. De burgemeester kan een bestuurlijke boete van ten hoogste het bedrag van de tweede categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van de aan de verleende vergunning verbonden voorschriften, bedoeld in artikel 3, eerste lid, voorzover deze vergunning is afgegeven door burgemeester en wethouders. De burgemeester kan een bestuurlijke boete van ten hoogste het bedrag van de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van de bij of krachtens artikel 7c gestelde voorschriften. De burgemeester kan een bestuurlijke boete van ten hoogste het bedrag van de vijfde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht opleggen wegens overtreding van de aan de verleende vergunning verbonden voorschriften, bedoeld in de artikelen 30b, eerste lid, en 30d, eerste lid, en wegens overtreding van het voorschrift, vastgesteld bij artikel 30g, eerste lid. De bestuurlijke boete komt toe aan de gemeente."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf2,,Artikel35d,Bestuurlijke boete,,Bestuurlijke handhaving,Artikel 35d,,"Bij of krachtens algemene maatregel van bestuur worden regels gesteld met betrekking tot het stellen van financiële zekerheid door de houder van een vergunning op grond van deze wet voor het nakomen van de financiële verplichtingen uit: de kansspelheffing, bedoeld in artikel 33e, en de bestuurlijke sancties wegens overtredingen van bij of krachtens deze wet gestelde voorschriften."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf3,,Artikel35e,Openbare waarschuwing,,Bestuurlijke handhaving,Artikel 35e,,"De raad van bestuur kan in het kader van zijn taken genoemd in deze wet, een openbare waarschuwing uitvaardigen voordat hij een overtreding van de voorschriften vastgesteld bij of krachtens deze wet, heeft vastgesteld, indien dat redelijkerwijs noodzakelijk is om spelers snel en effectief te informeren over mogelijk schadeveroorzakend kansspelaanbod. Een kansspelaanbieder wordt uitsluitend met name genoemd in de openbare waarschuwing indien er sprake is van een reëel en acuut risico op benadeling van spelers en er sprake is van een redelijk vermoeden van overtreding. In de openbare waarschuwing komt duidelijk naar voren dat er nog geen sprake is van een door de raad van bestuur vastgestelde overtreding. De uitvaardiging van een openbare waarschuwing waarin een kansspelaanbieder met name wordt genoemd geschiedt niet eerder dan nadat vijf werkdagen zijn verstreken na de dag waarop het besluit tot het uitvaardigen van de openbare waarschuwing aan hem is bekend gemaakt, tenzij hij het besluit zelf heeft openbaar gemaakt, heeft doen openbaar maken of heeft aangegeven geen bedenkingen te hebben tegen eerdere openbaarmaking. Indien wordt verzocht om een voorlopige voorziening als bedoeld in artikel 8:81 van de Algemene wet bestuursrecht, wordt de werking van het besluit opgeschort totdat de voorzieningenrechter uitspraak heeft gedaan of het verzoek is ingetrokken. Het besluit van de raad van bestuur tot het uitvaardigen van een openbare waarschuwing als bedoeld in het derde lid vermeldt behalve de naam van de vergunninghouder in ieder geval het mogelijk schadeveroorzakend kansspelaanbod, de inhoud van de openbaarmaking, de gronden waarop het besluit berust alsmede de wijze waarop en de termijn waarna de openbare waarschuwing zal worden uitgevaardigd."
BWBR0002469,Wet op de kansspelen,TiteldeelVIb,,Paragraaf3,,Artikel35f,Openbare waarschuwing,,Bestuurlijke handhaving,Artikel 35f,,Gegevens die de kansspelautoriteit verkrijgt van andere toezichthoudende instanties en andere overheidsdiensten maakt de raad van bestuur alleen openbaar met toestemming van de desbetreffende instantie of dienst.
BWBR0002469,Wet op de kansspelen,TiteldeelVIc,,Artikel36,,,,,Strafbepalingen,Artikel 36,,"Gedragingen in strijd met de voorschriften vastgesteld bij of krachtens de artikelen 1, eerste lid, onder a, 30b, eerste lid, 30h, eerste lid, 30m, eerste lid, en 30t, eerste, tweede en vijfde lid, zijn misdrijven, voorzover zij opzettelijk zijn begaan, en overigens overtredingen. Gedragingen in strijd met de voorschriften vastgesteld bij of krachtens de artikelen 1, eerste lid, onder b en d, 7c, tweede lid, 13, 14, en 27 zijn overtredingen. Gedragingen, die in dit artikel als misdrijf of als overtreding zijn aangemerkt, zijn economische delicten in de zin van artikel 1, aanhef en onder 3°, van de Wet op de economische delicten."
BWBR0002469,Wet op de kansspelen,TiteldeelVIc,,Artikel36a,,,,,Strafbepalingen,Artikel 36a,,"Overtreding van de verbodsbepaling van artikel 1, eerste lid, onder c , wordt gestraft met geldboete van de derde categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. Overtreding van de verbodsbepalingen van de artikelen 30g, tweede lid, en 30u, tweede lid, wordt gestraft met geldboete van de eerste categorie, bedoeld in artikel 23, vierde lid, van het Wetboek van Strafrecht. De feiten, strafbaar gesteld in het eerste en tweede lid, zijn overtredingen."
BWBR0002469,Wet op de kansspelen,TiteldeelVIc,,Artikel36b,,,,,Strafbepalingen,Artikel 36b,,"Met de opsporing van de bij artikel 36 strafbaar gestelde feiten zijn, onverminderd artikel 141 van het Wetboek van Strafvordering, belast de door Onze Minister van Veiligheid en Justitie aangewezen ambtenaren en personen. Deze ambtenaren en personen zijn tevens belast met de opsporing van de feiten, strafbaar gesteld in de artikelen 179 tot en met 182 en 184 van het Wetboek van Strafrecht, voor zover deze feiten betrekking hebben op een bevel, vordering of handeling, gedaan of ondernomen door henzelf. Van een besluit als bedoeld in het eerste lid wordt mededeling gedaan door plaatsing in de Staatscourant."
BWBR0002469,Wet op de kansspelen,TiteldeelVIc,,Artikel37,,,,,Strafbepalingen,Artikel 37,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel38,,,,,Slotbepalingen,Artikel 38,,"Alle aanspraken, voortvloeiende uit de uitslag van kansbepalingen in een gelegenheid, gegeven met vergunning ingevolge deze wet verleend, vervallen na verloop van een jaar na de dag waarop zij zijn ontstaan."
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel39,,,,,Slotbepalingen,Artikel 39,,"Artikel 1825 van het Burgerlijk Wetboek is niet van toepassing op prijzen en premies, behaald in gelegenheden, gegeven met vergunning ingevolge deze wet verleend."
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel40,,,,,Slotbepalingen,Artikel 40,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel41,,,,,Slotbepalingen,Artikel 41,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel41a,,,,,Slotbepalingen,Artikel 41a,,Vervallen
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel42,,,,,Slotbepalingen,Artikel 42,,Bevat wijzigingen in andere regelgeving.
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel43,,,,,Slotbepalingen,Artikel 43,,Bevat wijzigingen in andere regelgeving.
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel44,,,,,Slotbepalingen,Artikel 44,,"Op loterijen, die vóór 1 juli 1905 reeds wettiglijk zijn aangelegd, is deze wet niet van toepassing. Loterijen en prijsvragen waarvoor vóór de datum van inwerkingtreding van deze wet vergunning is verleend, worden afgewikkeld overeenkomstig de vóór die datum geldende voorschriften."
BWBR0002469,Wet op de kansspelen,TiteldeelVII,,Artikel45,,,,,Slotbepalingen,Artikel 45,,"Deze wet treedt in werking op een nader door Ons te bepalen tijdstip. Zij kan worden aangehaald als: ""Wet op de kansspelen""."
