law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel72,,,,,,Artikel 72,,"De beklagcommissie doet zo spoedig mogelijk, doch in ieder geval binnen een termijn van vier weken te rekenen vanaf de datum waarop het klaagschrift is ontvangen, uitspraak. In bijzondere omstandigheden kan de beklagcommissie deze termijn met ten hoogste vier weken verlengen. Van deze verlenging wordt aan de directeur en de klager mededeling gedaan. De uitspraak is met redenen omkleed en gedagtekend. Zij bevat een verslag van het horen van personen door de beklagcommissie. Zij wordt door de voorzitter, alsmede door de secretaris ondertekend. Bij verhindering van een van hen wordt de reden daarvan in de uitspraak vermeld. Aan de klager en de directeur wordt onverwijld en kosteloos een afschrift van de beslissing van de beklagcommissie toegezonden of uitgereikt. De datum van die toezending of uitreiking wordt op dit afschrift aangetekend. De uitspraak vermeldt de mogelijkheid van het instellen van beroep bij de beroepscommissie, de wijze waarop en de termijn waarbinnen dit moet worden gedaan alsmede de mogelijkheid tot schorsing van de tenuitvoerlegging van de uitspraak, bedoeld in artikel 75, tweede lid. Indien de klager de Nederlandse taal niet voldoende beheerst en in de inrichting niet op andere wijze in een vertaling kan worden voorzien, draagt de voorzitter van de beklagcommissie zorg voor een vertaling van de uitspraak en de mededeling, bedoeld in het tweede, onderscheidenlijk derde lid. De vergoeding van de voor de vertaling gemaakte kosten geschiedt volgens regelen te stellen bij algemene maatregel van bestuur. De voorzitter van de beklagcommissie kan de uitspraak ook mondeling mededelen aan de klager en de directeur. Deze worden daarbij gewezen op de mogelijkheid tot het instellen van beroep bij de beroepscommissie, de wijze waarop en de termijn waarbinnen dit moet worden gedaan, alsmede op de mogelijkheid tot schorsing van de tenuitvoerlegging van de uitspraak, bedoeld in artikel 75, tweede lid. Als dag van de uitspraak geldt de dag van het doen van deze mededeling. Indien mondeling uitspraak wordt gedaan, wordt de uitspraak op het klaagschrift aangetekend. Indien het vijfde lid toepassing heeft gevonden en beroep wordt ingesteld als voorzien in artikel 74, eerste lid, vindt uitwerking van de beslissing van de beklagcommissie plaats op de wijze, bedoeld in het tweede lid. De secretaris van de beklagcommissie zendt een afschrift van deze uitspraak toe aan de directeur, de klager en de beroepscommissie. De secretaris zendt van alle uitspraken van de beklagcommissie een afschrift naar Onze Minister. Een ieder heeft recht op kennisneming van deze uitspraken en het ontvangen van een afschrift daarvan. Onze Minister draagt zorg dat dit afschrift geen gegevens bevat waaruit de identiteit van de jeugdige kan worden afgeleid. Met betrekking tot de kosten van het ontvangen van een afschrift is het bij of krachtens de Wet griffierechten burgerlijke zaken bepaalde van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIII,Beklag,Artikel73,,,,,,Artikel 73,,"De uitspraak van de beklagcommissie strekt tot gehele of gedeeltelijke: niet-ontvankelijkverklaring van het beklag; ongegrondverklaring van het beklag; gegrondverklaring van het beklag. Indien de beklagcommissie van oordeel is dat de beslissing waarover is geklaagd: in strijd is met een in de inrichting geldend wettelijk voorschrift of een een ieder verbindende bepaling van een in Nederland geldend verdrag, dan wel bij afweging van alle in aanmerking komende belangen, waaronder de veiligheid van de samenleving en de belangen van slachtoffers en nabestaanden, onredelijk of onbillijk moet worden geacht, verklaart zij het beklag gegrond en vernietigt zij de beslissing geheel of gedeeltelijk. Bij toepassing van het tweede lid kan de beklagcommissie: de directeur opdragen een nieuwe beslissing te nemen met inachtneming van haar uitspraak; bepalen dat haar uitspraak in de plaats treedt van de vernietigde beslissing; volstaan met de gehele of gedeeltelijke vernietiging. Bij toepassing van het derde lid, onder a, kan de beklagcommissie in haar uitspraak een termijn stellen. De beklagcommissie kan bepalen dat de uitspraak buiten werking blijft totdat deze onherroepelijk is geworden. Indien het tweede lid toepassing vindt, worden de rechtsgevolgen van de vernietigde beslissing, voor zover mogelijk, door de directeur ongedaan gemaakt, dan wel in overeenstemming gebracht met de uitspraak van de beklagcommissie. Voor zover de in het zesde lid bedoelde gevolgen niet meer ongedaan te maken zijn, bepaalt de beklagcommissie dan wel de voorzitter, na de directeur te hebben gehoord, of enige tegemoetkoming aan de klager geboden is. Zij stelt de tegemoetkoming, die geldelijk van aard kan zijn, vast."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIIIa,Beklag inzake vervoer,Artikel73a,,,,,,Artikel 73a,,"Een jeugdige kan bij de beklagcommissie van de commissie van toezicht voor het vervoer, bedoeld in artikel 19b, beklag doen over de beslissingen, bedoeld in de artikelen 34, tweede lid, en 40, tweede lid, voor zover de beslissing is genomen ten behoeve van het vervoer van de jeugdige. De directeur van de inrichting waar de jeugdige verblijft, draagt zorg dat een jeugdige die beklag wenst te doen daartoe zo spoedig mogelijk in de gelegenheid wordt gesteld. De artikelen 66, eerste tot en met vierde, zesde en zevende lid, 67, 68, 69, 70 en 72 zijn van overeenkomstige toepassing, met dien verstande dat onder de directeur in de artikelen 68, 69 en 72 steeds wordt verstaan Onze Minister."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIIIa,Beklag inzake vervoer,Artikel73b,,,,,,Artikel 73b,,"Artikel 73, eerste en tweede lid, is van overeenkomstige toepassing. Indien het beklag geheel of gedeeltelijk gegrond wordt geacht, bepaalt de beklagcommissie of enige tegemoetkoming aan de jeugdige geboden is. Zij stelt de tegemoetkoming, die geldelijk van aard kan zijn, vast."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIV,Beroep tegen de uitspraak van de beklagcommissie,Artikel74,,,,,,Artikel 74,,"Tegen de uitspraak van de beklagcommissie kunnen de directeur en de klager beroep instellen door het indienen van een beroepschrift. Het met redenen omklede beroepschrift moet uiterlijk op de zevende dag na die van de ontvangst van het afschrift van de uitspraak onderscheidenlijk na die van de mondelinge mededeling van de uitspraak worden ingediend. Het beroepschrift wordt ingediend bij en behandeld door een door de Raad benoemde beroepscommissie van drie leden of buitengewone leden, die wordt bijgestaan door een secretaris. De voorzitter dan wel een door hem aangewezen lid van de beroepscommissie die een met rechtspraak belast lid van de rechterlijke macht is, kan het beroepschrift enkelvoudig afdoen indien hij het beroep kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht, met dien verstande dat hij tevens de bevoegdheden bezit die aan de voorzitter van de voltallige beroepscommissie toekomen. De voorzitter, dan wel het door hem aangewezen lid, bedoeld in het derde lid, kan de behandeling te allen tijde verwijzen naar de voltallige beroepscommissie. Ten aanzien van de behandeling van het beroepschrift zijn de artikelen 65, derde lid, 66, tweede en vierde lid, 67, vierde lid, 68, eerste, tweede en derde lid, 69 en 70, eerste, tweede en derde lid, van overeenkomstige toepassing, met dien verstande dat de beroepscommissie kan bepalen dat: de directeur en de klager uitsluitend in de gelegenheid worden gesteld het beroepschrift schriftelijk toe te lichten; de mondelinge opmerkingen ten overstaan van een lid van de beroepscommissie kunnen worden gemaakt; ingeval bij een ander persoon mondeling inlichtingen worden ingewonnen, de directeur en de klager uitsluitend in de gelegenheid worden gesteld schriftelijk de vragen op te geven die zij aan die persoon gesteld wensen te zien."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIV,Beroep tegen de uitspraak van de beklagcommissie,Artikel75,,,,,,Artikel 75,,"Het indienen van een beroepschrift schorst de tenuitvoerlegging van de uitspraak van de beklagcommissie niet, behalve voor zover deze de toekenning van een tegemoetkoming als bedoeld in artikel 73, zevende lid, inhoudt. Hangende de uitspraak op het beroepschrift kan de voorzitter van de beroepscommissie op verzoek van degene die het beroep heeft ingesteld en gehoord de andere betrokkene in de procedure de tenuitvoerlegging van de uitspraak van de beklagcommissie geheel of gedeeltelijk schorsen. Hij doet hiervan onverwijld mededeling aan de directeur en de klager."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIV,Beroep tegen de uitspraak van de beklagcommissie,Artikel76,,,,,,Artikel 76,,"De beroepscommissie doet zo spoedig mogelijk uitspraak. De uitspraak van de beroepscommissie strekt tot gehele of gedeeltelijke: niet-ontvankelijkverklaring van het beroep; bevestiging van de uitspraak van de beklagcommissie, hetzij met overneming, hetzij met verbetering van de gronden; vernietiging van de uitspraak van de beklagcommissie. Indien het tweede lid, onder c, toepassing vindt, doet de beroepscommissie hetgeen de beklagcommissie had behoren te doen. Ten aanzien van de uitspraak van de beroepscommissie zijn de artikelen 71 en 72, tweede lid, eerste en derde tot en met vijfde volzin, vierde en zevende lid, van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVa,Beroep inzake vervoer,Artikel76a,,,,,,Artikel 76a,,"Tegen de uitspraak van de beklagcommissie bedoeld in hoofdstuk XIIIA kunnen Onze Minister en de jeugdige beroep instellen. Hoofdstuk XIV is van overeenkomstige toepassing, met uitzondering van artikel 75, tweede lid."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVb,Beroep tegen medisch handelen,Artikel76b,,,,,,Artikel 76b,,"Een jeugdige kan een beroepschrift indienen tegen het medisch handelen van de aan de inrichting verbonden arts of diens vervanger, bedoeld in artikel 47. Met de inrichtingsarts wordt in dit hoofdstuk gelijkgesteld de verpleegkundige dan wel andere hulpverleners die door de inrichtingsarts bij de zorg aan jeugdigen zijn betrokken."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVb,Beroep tegen medisch handelen,Artikel76c,,,,,,Artikel 76c,,"Alvorens een beroepschrift in te dienen doet de jeugdige een schriftelijk verzoek aan de Medisch Adviseur bij het Ministerie van Veiligheid en Justitie om te bemiddelen ter zake van de klacht. Dit verzoek dient uiterlijk op de veertiende dag na die waarop het medisch handelen waartegen de klacht zich richt heeft plaatsgevonden te worden ingediend. De indiening van het schriftelijk verzoek kan door tussenkomst van een door de directeur daartoe aangewezen ambtenaar of medewerker geschieden, die bevoegd is van het verzoekschrift kennis te nemen. Deze ambtenaar of medewerker draagt in dat geval zorg dat het verzoekschrift van een dagtekening wordt voorzien, welke dag geldt als dag van indiening. De ambtenaar of medewerker, bedoeld in het tweede lid, voert een of meerdere gesprekken met de betrokkenen en zendt een verslag daarvan naar de Medisch Adviseur. De Medisch Adviseur stelt de betrokkene in de gelegenheid de klacht schriftelijk of mondeling toe te lichten, tenzij hij het aanstonds duidelijk acht dat de klacht zich niet voor bemiddeling leent. Hij kan ook bij andere personen mondeling of schriftelijk inlichtingen inwinnen. De Medisch Adviseur is ten behoeve van de bemiddeling bevoegd het medisch dossier van de jeugdige in te zien. De Medisch Adviseur streeft ernaar binnen vier weken nadat hij het verslag, bedoeld in het derde lid, heeft ontvangen een voor beide partijen aanvaardbare oplossing te bereiken. De Medisch Adviseur sluit de bemiddeling af met een mededeling van zijn bevindingen aan de jeugdige en de arts. De jeugdige wordt gewezen op de mogelijkheden van het indienen van een beroepschrift alsmede de termijn waarbinnen en de wijze waarop dit gedaan moet worden. De Medisch Adviseur zendt een afschrift van de mededeling aan de ambtenaar of medewerker, bedoeld in het tweede lid, en de directeur van de inrichting waaraan de arts tegen wiens medisch handelen de klacht zich richt, is verbonden. De ambtenaar of medewerker, bedoeld in het tweede lid, en de Medisch Adviseur zijn bevoegd een klacht die geen medisch handelen betreft, door te verwijzen naar de beklagcommissie. Hij zendt van de doorverwijzing een bericht aan de jeugdige en, indien het de Medisch Adviseur is die doorverwijst, naar de ambtenaar of medewerker, bedoeld in het tweede lid. Indien reeds een verslag als bedoeld in het derde lid is opgesteld, wordt dit naar de commissie van toezicht gezonden."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVb,Beroep tegen medisch handelen,Artikel76d,,,,,,Artikel 76d,,"Een met redenen omkleed beroepschrift wordt ingediend bij en behandeld door een door de Raad benoemde commissie van drie leden of buitengewone leden, bestaande uit één jurist en twee artsen, die wordt bijgestaan door een secretaris. Het beroepschrift wordt ingediend uiterlijk op de zevende dag na die van de ontvangst van het afschrift van de mededeling van de Medisch Adviseur. De directeur draagt zorg dat een jeugdige die beroep wenst in te stellen daartoe zo spoedig mogelijk in de gelegenheid wordt gesteld. Artikel 66, tweede en zesde lid, is van overeenkomstige toepassing. Het beroepschrift vermeldt zo nauwkeurig mogelijk het medisch handelen waarover wordt geklaagd en de redenen van het beroep."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVb,Beroep tegen medisch handelen,Artikel76e,,,,,,Artikel 76e,,"De beroepscommissie en de secretaris zijn ten behoeve van de behandeling van het beroepschrift bevoegd het medisch dossier van de jeugdige in te zien. De behandeling van het beroepschrift vindt niet in het openbaar plaats, behoudens ingeval de beroepscommissie van oordeel is dat de niet openbare behandeling niet verenigbaar is met enige een ieder verbindende bepaling van een in Nederland geldend verdrag. De secretaris van de beroepscommissie zendt de inrichtingsarts een afschrift van het beroepschrift toe en vraagt het verslag van de bemiddeling op bij de Medisch Adviseur. De beroepscommissie stelt de jeugdige en de inrichtingsarts in de gelegenheid omtrent het beroepschrift mondeling of schriftelijk opmerkingen te maken, tenzij zij het beroep aanstonds kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht. De beroepscommissie kan bepalen dat de mondelinge opmerkingen ten overstaan van een lid van de commissie, bedoeld in artikel 76d, eerste lid, kunnen worden gemaakt. Artikel 69, tweede en derde lid, is van overeenkomstige toepassing. Artikel 69, vierde lid, is van overeenkomstige toepassing. De beroepscommissie kan bepalen dat ingeval bij een andere persoon mondeling inlichtingen worden ingewonnen, de betrokkenen uitsluitend in de gelegenheid worden gesteld schriftelijk de vragen op te geven die zij aan die persoon gesteld wensen te zien. Artikel 70, eerste tot en met derde lid, is van overeenkomstige toepassing."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXIVb,Beroep tegen medisch handelen,Artikel76f,,,,,,Artikel 76f,,"De beroepscommissie doet zo spoedig mogelijk uitspraak. De artikelen 72, tweede, vierde en zevende lid, en 73, eerste lid, zijn van overeenkomstige toepassing. De uitspraak strekt tot gegrondverklaring van het beroep indien sprake is van: enig handelen in het kader van of nalaten in strijd met de zorg die de in artikel 76b bedoelde personen in die hoedanigheid behoren te betrachten ten opzichte van de jeugdige, met betrekking tot wiens gezondheidstoestand zij bijstand verlenen of hun bijstand is ingeroepen; enig ander onder a bedoeld handelen of nalaten in die hoedanigheid in strijd met het belang van een goede uitoefening van de individuele gezondheidszorg. Indien de klacht door de beroepscommissie geheel of gedeeltelijk gegrond wordt geacht bepaalt de beroepscommissie of enige tegemoetkoming aan de jeugdige geboden is. Zij stelt de tegemoetkoming, die geldelijk van aard kan zijn, vast."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXV,"Beroep inzake plaatsing, overplaatsing, verlof, deelname aan een scholings- en trainingsprogramma en strafonderbreking",Artikel77,,,,,,Artikel 77,,"De betrokkene heeft het recht tegen de beslissing van Onze Minister op het bezwaar- of verzoekschrift voor zover dit betreft een gehele of gedeeltelijke ongegrondverklaring, onderscheidenlijk afwijzing als bedoeld in de artikelen 18 en 19 een met redenen omkleed beroepschrift in te dienen bij de commissie, bedoeld in artikel 78, eerste lid. De betrokkene heeft ook het recht een beroepschrift in te dienen in het geval dat het indienen van een bezwaarschrift op de grond als vermeld in artikel 18, vijfde lid, achterwege is gebleven. De jeugdige heeft het recht tegen een hem betreffende beslissing aangaande verlof, voor zover hiertegen geen beklag ingevolge artikel 65, eerste en tweede lid, openstaat, een met redenen omkleed beroepschrift in te dienen bij de commissie, bedoeld in artikel 78, eerste lid. Het tweede lid is overeenkomstig van toepassing op de beslissing van Onze Minister, strekkende tot weigering van het verlenen van een machtiging tot deelname aan het scholings- en trainingsprogramma, na het verzoek, bedoeld in artikel 3, zesde lid. De jeugdige heeft ook het recht een beroepschrift in te dienen indien een tijdige beslissing op de aanvraag tot het verlenen van een machtiging uitblijft en tegen de beslissing tot intrekking van die machtiging door Onze Minister. Tegen een beslissing als bedoeld in artikel 51e, eerste lid, kan rechtstreeks beroep worden ingesteld bij de Raad."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXV,"Beroep inzake plaatsing, overplaatsing, verlof, deelname aan een scholings- en trainingsprogramma en strafonderbreking",Artikel78,,,,,,Artikel 78,,"Het beroepschrift wordt behandeld door een door de Raad benoemde commissie van drie leden of buitengewone leden, die wordt bijgestaan door een secretaris. Ten aanzien van het beroepschrift, bedoeld in artikel 77, eerste lid, is artikel 74, derde en vierde lid, van overeenkomstige toepassing. Het beroepschrift moet worden ingediend uiterlijk op de zevende dag na die waarop de betrokkene kennis heeft gekregen van de beslissing waartegen hij beroep instelt. Een na afloop van deze termijn ingediend beroepschrift is niettemin ontvankelijk, indien blijkt dat redelijkerwijs niet kan worden geoordeeld dat de betrokkene in verzuim is geweest. Indien de betrokkene in een inrichting verblijft, kan de indiening van het beroepschrift geschieden door tussenkomst van de directeur van de inrichting of afdeling. De directeur draagt zorg dat het beroepschrift onverwijld van een dagtekening wordt voorzien. Als dag waarop het beroepschrift is ingediend geldt die van de dagtekening. De artikelen 65, derde lid, 66, vierde lid, 68, eerste, tweede en derde lid, 69, 70, 71, 72, tweede lid, eerste en derde tot en met vijfde volzin, vierde en zevende lid, met uitzondering van de eerste volzin, 73, eerste tot en met vierde, zesde en zevende lid, zijn van overeenkomstige toepassing, met dien verstande dat de commissie, bedoeld in het eerste lid, kan bepalen dat: de betrokkenen uitsluitend in de gelegenheid worden gesteld het beroepschrift schriftelijk toe te lichten; de mondelinge opmerkingen ten overstaan van een lid van de commissie, bedoeld in het eerste lid, kunnen worden gemaakt; ingeval bij een ander persoon mondeling inlichtingen worden ingewonnen, de betrokkenen uitsluitend in de gelegenheid worden gesteld schriftelijk de vragen op te geven die zij aan die persoon gesteld wensen te zien."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVI,Medezeggenschap en vertegenwoordiging,Artikel79,,,,,,Artikel 79,,De directeur draagt zorg voor een regelmatig overleg met de jeugdigen over zaken die rechtstreeks hun verblijf raken. Zowel de jeugdigen als de directeur kunnen deze onderwerpen in dat overleg aan de orde stellen.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVI,Medezeggenschap en vertegenwoordiging,Artikel80,,,,,,Artikel 80,,"De in de artikelen 18 en 19 alsmede hoofdstukken XII tot en met XV aan de jeugdige toegekende rechten kunnen, behoudens ingeval Onze Minister, de Medisch Adviseur onderscheidenlijk de beklag- of beroepscommissie, de beklagcommissie, bedoeld in hoofdstuk XIIIA, of de beroepscommissie, bedoeld in hoofdstuk XIVA of XIVB, van oordeel is dat zwaarwegende belangen van de jeugdige zich daartegen verzetten, mede worden uitgeoefend door diens ouders of voogd, stiefouder of pleegouders. De directeur draagt zorg dat de in het eerste lid genoemde personen bij binnenkomst van de jeugdige schriftelijk en voor zover mogelijk in een voor hem begrijpelijke taal op deze rechten opmerkzaam worden gemaakt."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVIa,Experimenten,Artikel80a,,,,,,Artikel 80a,,"Bij algemene maatregel van bestuur kunnen bij wijze van experiment regels worden gesteld waarmee tijdelijk wordt afgeweken van de in artikel 80b te noemen bepalingen, zulks met inachtneming van de aldaar genoemde doelen met het oog waarop afwijking van de betreffende bepaling gedurende de werkingsduur van de maatregel plaats kan hebben. De voordracht voor een krachtens het eerste lid vast te stellen algemene maatregel van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd. Onze Minister kan nadere regels stellen ter uitvoering van het experiment. Onze Minister zendt tenminste drie maanden voor het einde van de werkingsduur van een algemene maatregel van bestuur als bedoeld in het eerste lid aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van het experiment in de praktijk. De algemene maatregel van bestuur bedoeld in het eerste lid, geldt voor een periode van ten hoogste twee jaar na inwerkingtreding daarvan. Het vijfde lid is niet van toepassing, indien binnen de twee jaar voordracht plaatsvindt van een voorstel van wet, waarmee in het onderwerp van de maatregel wordt voorzien."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVIa,Experimenten,Artikel80b,,,,,,Artikel 80b,,"Op de wijze als voorzien in artikel 80a kan worden afgeweken van: artikel 1, onderdeel v, ten aanzien van de grootte van de groep, voor zover dit dienstig is aan een experiment ingevolge de navolgende onderdelen van dit artikel en voor zover dit in het belang is van de opvoeding of de behandeling van de jeugdige; artikel 3, met als doel de vaststelling van een vroeger moment waarop de jeugdige aan een scholings- en trainingsprogramma kan deelnemen; artikel 10, met als doel de vaststelling van andersoortige mate van beveiliging voor zover bijzondere technologische ontwikkelingen daartoe aanleiding geven; artikel 17, met als doel de vaststelling van andersoortige wijzen van onderbrenging van de jeugdige; de artikelen 22 tot en met 22b, voorzover dit dienstig is aan een experiment waarbij de jeugdige in een inrichting, afdeling of plaats met een bijzondere bestemming als bedoeld in artikel 8, derde lid, verblijft en voor zover dit in het belang is van de opvoeding of de behandeling van de jeugdige; artikel 49, tweede lid, met als doel het voorkomen van ordeverstorend gedrag dan wel het structureel bevorderen van de orde of veiligheid binnen de inrichting; artikel 64, met als doel het bevorderen van het gebruik van de bemiddelingsprocedure als wijze van geschillenbeslechting."
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel81,,,,,,Artikel 81,,Wijzigt het Wetboek van Strafrecht.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel82,,,,,,Artikel 82,,Wijzigt de Wet op de jeugdhulpverlening.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel83,,,,,,Artikel 83,,Wijzigt het Wetboek van Strafvordering.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel84,,,,,,Artikel 84,,Wijzigt Boek 1 van het Burgerlijk Wetboek.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel85,,,,,,Artikel 85,,Wijzigt de Gratiewet.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel86,,,,,,Artikel 86,,Wijzigt de Wet ziekenhuisvoorzieningen.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel87,,,,,,Artikel 87,,Wijzigt de Arbeidsomstandighedenwet.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel88,,,,,,Artikel 88,,Wijzigt de Wet op het voortgezet onderwijs.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel89,,,,,,Artikel 89,,Deze wet heeft geen gevolgen voor klaagschriften of beroepschriften die zijn ingediend voor de inwerkingtreding van deze wet.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel90,,,,,,Artikel 90,,Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip.
BWBR0011756,Beginselenwet justitiële jeugdinrichtingen,HoofdstukXVII,Overgangs- en slotbepalingen,Artikel91,,,,,,Artikel 91,,Deze wet wordt aangehaald als: Beginselenwet justitiële jeugdinrichtingen.
