law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk10,Handhaving,Artikel97,,,,,,Artikel 97,Verrekening bestuurlijke boete bij recidive,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk10,Handhaving,Artikel97a,,,,,,Artikel 97a,In kennis stellen reïntegratiebedrijf van sanctie-oplegging,"Indien het UWV de verzekerde de uitkering op grond van deze wet geheel of gedeeltelijk heeft geweigerd dan wel hem een bestuurlijke boete heeft opgelegd, stelt het UWV het reïntegratiebedrijf dat ten behoeve van die verzekerde werkzaamheden gericht op vergroting van de mogelijkheden tot het verrichten van arbeid of op inschakeling in arbeid verricht, van die beschikking in kennis, voorzover dat noodzakelijk is voor de uitvoering van de werkzaamheden door het reïntegratiebedrijf."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk11,Invloed van de verzekering op het burgerlijk recht,Artikel98,,,,,,Artikel 98,Samenloop aanspraken,"Bij de vaststelling van de schadevergoeding waarop een persoon, die recht heeft op een uitkering op grond van deze wet, naar burgerlijk recht aanspraak kan maken in verband met zijn volledig en duurzame arbeidsongeschiktheid of gedeeltelijke arbeidsgeschiktheid, houdt de rechter rekening met de aanspraken, die hij op grond van deze wet en de daarop berustende bepalingen heeft."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk11,Invloed van de verzekering op het burgerlijk recht,Artikel99,,,,,,Artikel 99,Regresrecht UWV en eigenrisicodrager,"Het UWV heeft voor de op grond van deze wet en de daarop berustende bepalingen gemaakte kosten verhaal op de persoon, die naar burgerlijk recht verplicht is schade te vergoeden aan de persoon die recht heeft op een uitkering op grond van deze wet, doch ten hoogste tot het bedrag, waarvoor deze bij het ontbreken van de aanspraken krachtens deze wet naar burgerlijk recht aansprakelijk zou zijn, verminderd met een bedrag, gelijk aan dat van de schadevergoeding tot betaling waarvan de aansprakelijke persoon jegens de persoon die recht heeft op een uitkering op grond van deze wet naar burgerlijk recht is gehouden. Bij ministeriële regeling kan worden bepaald dat het UWV in plaats van het bedrag van de periodieke verstrekkingen de contante waarde daarvan kan vorderen. De eigenrisicodrager treedt voor de toepassing van het eerste en het tweede lid in de plaats van het UWV voorzover hij het risico van de betaling van uitkering op grond van deze wet draagt. De in het eerste lid bedoelde aansprakelijke en de aansprakelijke jegens de persoon met een naar het oordeel van het UWV structurele functionele beperking zijn eveneens verplicht tot vergoeding van de door het UWV of de eigenrisicodrager gemaakte redelijke kosten ter nakoming van de verplichtingen tot inschakeling in de arbeid van de persoon die recht heeft op een uitkering op grond van deze wet of de persoon met een naar het oordeel van het UWV structurele functionele beperking, die op het UWV of de eigenrisicodrager rusten op grond van deze wet en de daarop berustende bepalingen alsmede de Wet structuur uitvoeringsorganisatie werk en inkomen en de daarop berustende bepalingen. De aansprakelijke kan hetzelfde verweer voeren dat hem jegens de persoon die recht heeft op een uitkering of voorziening op grond van deze wet ten dienste zou hebben gestaan. De werkgever en het UWV verstrekken elkaar op verzoek informatie, die noodzakelijk is voor de uitoefening van het regresrecht. Bij deze informatieverstrekking worden persoonsgegevens, waaronder het burgerservicenummer, verwerkt."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk11,Invloed van de verzekering op het burgerlijk recht,Artikel100,,,,,,Artikel 100,Regresrecht binnen arbeidsverhouding,"Artikel 99 geldt ten aanzien van de naar burgerlijk recht tot schadevergoeding verplichte werkgever van de persoon die recht heeft op een uitkering of voorziening op grond van deze wet, onderscheidenlijk ten aanzien van de naar burgerlijk recht tot schadevergoeding verplichte verzekerde, die in dienstbetrekking staat tot dezelfde werkgever als de persoon jegens wie naar burgerlijk recht een verplichting tot schadevergoeding bestaat, slechts indien de volledig en duurzame arbeidsongeschiktheid of gedeeltelijke arbeidsgeschiktheid is te wijten aan opzet of bewuste roekeloosheid van die werkgever onderscheidenlijk die verzekerde. Voor de toepassing van het eerste lid wordt mede als werkgever beschouwd de inlener, bedoeld in artikel 34 van de Invorderingswet 1990."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.1,,Artikel101,Beslistermijnen,,,Artikel 101,Beslistermijn,"Indien in verband met het geven van een beschikking een in het buitenland wonende persoon is opgeroepen en om die reden de beschikking niet binnen de redelijke termijn, bedoeld in artikel 4:13, eerste lid, van de Algemene wet bestuursrecht, gegeven kan worden, wordt die termijn verlengd met ten hoogste zes maanden en wordt de aanvrager van deze verlenging schriftelijk in kennis gesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.1,,Artikel102,Beslistermijnen,,,Artikel 102,Bijzondere beslistermijnen,"Een beschikking over het verzekerd zijn als bedoeld in artikel 7, tweede lid, wordt door het UWV gegeven binnen dertien weken na ontvangst van de aanvraag. Een beschikking over verlenging van het tijdvak gedurende welke de verzekerde jegens zijn werkgever recht op loon heeft dan wel aanspraak op bezoldiging als bedoeld in artikel 24 wordt gegeven binnen twee weken na ontvangst van de aanvraag. Indien de beschikking, bedoeld in de eerste zin niet binnen twee weken kan worden gegeven wordt de aanvrager daarvan schriftelijk in kennis gesteld onder vermelding van een zo kort mogelijke termijn waarbinnen de beschikking wel tegemoet kan worden gezien. Een beschikking over het ontstaan, later ontstaan of herleven van het recht op een uitkering als bedoeld in hoofdstuk 6 en 7, en een beschikking over een verkorting van de wachttijd als bedoeld in artikel 66, eerste lid, wordt gegeven binnen een redelijke termijn na ontvangst van de aanvraag, tenzij artikel 25, negende lid, of 26, tweede lid, tweede zin, toepassing heeft gevonden. De redelijke termijn is in ieder geval verstreken wanneer binnen acht weken na ontvangst van de aanvraag geen beschikking is gegeven, noch een kennisgeving als bedoeld in het vierde of vijfde lid is gedaan. Indien in verband met het geven van een beschikking als bedoeld in het derde lid advies is gevraagd aan een deskundige die niet onder verantwoordelijkheid van het UWV werkzaam is en om die reden de beschikking niet binnen acht weken gegeven kan worden, wordt die termijn verlengd met ten hoogste vier weken en wordt de aanvrager van die verlenging schriftelijk in kennis gesteld. Indien een beschikking als bedoeld in het eerste lid niet binnen dertien weken of de beschikking, bedoeld in het derde lid niet binnen acht weken kan worden gegeven om een andere dan de in het vierde lid bedoelde reden wordt de aanvrager daarvan schriftelijk in kennis gesteld onder vermelding van een zo kort mogelijke termijn waarbinnen de beschikking wel tegemoet kan worden gezien. In afwijking van de in het derde tot en met vijfde lid genoemde termijn van acht weken, geldt tot en met 31 december 2011, of tot een eerder, bij koninklijk besluit te bepalen, tijdstip, een termijn van veertien weken."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel103,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 103,Definitiebepalingen,"Voor de toepassing van deze paragraaf wordt verstaan onder: medische beschikking: een beschikking, waaraan een beoordeling van medische gegevens ten grondslag ligt; werknemer: de persoon, op wiens medische gegevens de beoordeling betrekking heeft; de medebelanghebbende: de werkgever of de bank of verzekeraar, bedoeld in artikel 40, tweede lid, van de Wet financiering sociale verzekeringen in de situaties, genoemd in artikel 84, vierde lid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel104,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 104,Toestemming werknemer voor inzage medische stukken door werkgever,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel105,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 105,Inzage door de gemachtigde,"De inzage in, dan wel kennisname of toezending van stukken die medische gegevens bevatten, is voorbehouden aan een gemachtigde van de medebelanghebbende, die advocaat of arts is danwel daarvoor van het UWV bijzondere toestemming heeft gekregen. De gemachtigde, bedoeld in het eerste lid, treedt in de plaats van de medebelanghebbende bij: de voorbereiding van een medische beschikking; het opstellen van een bezwaar- of beroepschrift; en de behandeling van een bezwaar, voorzover betrekking hebbend op medische gegevens. Artikel 7:4, tweede, vierde en zesde lid, van de Algemene wet bestuursrecht is niet van toepassing op stukken of inlichtingen die medische gegevens bevatten."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel106,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 106,Motivering medische beschikking,"Het UWV vermeldt de motivering van een medische beschikking, voorzover betrekking hebbend op medische gegevens, op een aparte bijlage. De bijlage wordt behalve aan de werknemer uitsluitend verstrekt aan de gemachtigde van de medebelanghebbende, bedoeld in artikel 105. Het tweede lid is van overeenkomstige toepassing op een rapport of een advies van een arts of een psycholoog, waarnaar bij de motivering van een medische beschikking wordt verwezen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel107,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 107,Bekendmaking medische beschikking,"Bij de bekendmaking van een medische beschikking wordt gewezen op de artikelen 105, 106 en 108."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel108,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 108,Gronden bezwaar en beroep in bijlage,"De gronden van het bezwaar of beroep, bedoeld in artikel 6:5, eerste lid, onderdeel d, van de Algemene wet bestuursrecht, worden in een aparte bijlage vermeld voorzover ze betrekking hebben op medische gegevens."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel109,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 109,Onderzoek ter zitting met gesloten deuren,"Indien artikel 8:32, tweede lid van de Algemene wet bestuursrecht is toegepast, vindt in afwijking van artikel 8:62, eerste lid, van de Algemene wet bestuursrecht het onderzoek ter zitting, voorzover betrekking hebbend op medische gegevens, met gesloten deuren plaats, tenzij de bestuursrechter ambtshalve of op verzoek van een van de partijen bepaalt dat het onderzoek openbaar is. In de uitnodiging, bedoeld in artikel 8:56 van de Algemene wet bestuursrecht wordt mededeling gedaan van het eerste lid."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.2,,Artikel110,Bijzondere bepalingen in verband met medische beschikkingen,,,Artikel 110,Voorlopige voorziening en hoger beroep,Artikel 109 is van overeenkomstige toepassing bij de behandeling van het hoger beroep en bij de behandeling van een verzoek om een voorlopige voorziening.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.3,,Artikel111,Beslistermijnen in bezwaar en afzien horen belanghebbende,,,Artikel 111,Beslistermijn in bezwaar,"In afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht beslist het UWV binnen dertien weken gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.3,,Artikel112,Beslistermijnen in bezwaar en afzien horen belanghebbende,,,Artikel 112,Bijzondere beslistermijn in bezwaar,"Indien bezwaar wordt gemaakt tegen een beschikking waaraan een verzekeringsgeneeskundige of arbeidskundige beoordeling ten grondslag ligt, beslist het UWV, in afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht, binnen zeventien weken of, indien het advies vraagt aan een deskundige die niet onder zijn verantwoordelijkheid werkzaam is binnen eenentwintig weken, gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken. Indien in verband met het geven van een beslissing op bezwaar een in het buitenland wonende persoon is opgeroepen en om die reden de beslissing op bezwaar niet binnen de in het eerste lid bedoelde termijn gegeven kan worden, wordt de beslissing, in afwijking van artikel 7:10, derde lid, van de Algemene wet bestuursrecht, verdaagd met ten hoogste zes maanden en wordt de aanvrager van deze verdaging schriftelijk in kennis gesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.3,,Artikel113,Beslistermijnen in bezwaar en afzien horen belanghebbende,,,Artikel 113,Afzien van horen belanghebbende,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel114,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 114,Beperking begrip belanghebbende,"In afwijking van artikel 1:2 van de Algemene wet bestuursrecht is de werkgever of de bank of verzekeraar, bedoeld in artikel 40, tweede lid, van de Wet financiering sociale verzekeringen geen belanghebbende bij een beschikking van het UWV over het verzekerd zijn op grond van deze wet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel115,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 115,Beperking bezwaar- en beroepsgronden werkgever,"Het bezwaar of beroep van een werkgever of bank of verzekeraar, als bedoeld in artikel 40, tweede lid, van de Wet financiering sociale verzekeringen tegen de in artikel 84 bedoelde betaling danwel tegen een in artikel 38, derde of vierde lid, van de Wet financiering sociale verzekeringen, bedoelde opslag of korting kan niet zijn gegrond op de grief, dat een uitkering op grond van deze wet ten onrechte of tot een te hoog bedrag is vastgesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel116,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 116,Beroep in cassatie,"Tegen uitspraken van de Centrale Raad van Beroep kan ieder der partijen beroep in cassatie instellen ter zake van schending of verkeerde toepassing van de artikelen 2, tweede tot en met zesde lid, 3, 8, 9, 11 en 12, eerste lid, onderdeel a, en de daarop berustende bepalingen. Op dit beroep zijn de voorschriften betreffende het beroep in cassatie tegen de uitspraken van de gerechtshoven inzake beroepen in belastingzaken van overeenkomstige toepassing, waarbij de Centrale Raad van Beroep de plaats inneemt van een gerechtshof."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel117,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 117,Wijzigingen in uitkering na bezwaar of beroep door werkgever,"Intrekking van het recht op een uitkering op grond van deze wet of verlaging van de hoogte ervan, die voortvloeien uit het door de werkgever ingesteld bezwaar of beroep, vinden niet eerder plaats dan zes weken na de dag waarop de beslissing op bezwaar is bekendgemaakt of de uitspraak is gedaan. De eerste zin is van overeenkomstige toepassing in geval van intrekking van het bezwaar of beroep omdat het UWV geheel of gedeeltelijk is tegemoet gekomen aan het bezwaar of beroep van de werkgever. De eerste en tweede zin zijn van overeenkomstige toepassing indien het bezwaar of beroep of de intrekking daarvan heeft plaatsgevonden door de bank of verzekeraar, bedoeld in artikel 40, tweede lid, van de Wet financiering sociale verzekeringen in de situaties, genoemd in artikel 84, vierde lid. Het eerste lid geldt niet, indien de uitkering door eigen schuld of toedoen van de werknemer ten onrechte of tot een te hoog bedrag is vastgesteld."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel118,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 118,Afwijking 8:69 Awb,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk12,Bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,Paragraaf12.4,,Artikel119,Overige bepalingen in verband met de Algemene wet bestuursrecht en de rechtsgang,,,Artikel 119,Titel 4.2 Algemene wet bestuursrecht,"Titel 4.2 van de Algemene wet bestuursrecht is niet van toepassing op aanspraken op grond van artikel 34a, eerste lid, en 35."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel120,,,,,,Artikel 120,Samenloop met WAO en WAMIL,"Geen recht op uitkering op grond van deze wet heeft de persoon die: verzekerd is op grond van artikel 16 van de Wet op de arbeidsongeschiktheidsverzekering; recht heeft op toekenning of heropening van arbeidsongeschiktheidsuitkering op grond van de artikelen 19a, 20, 43a, onderscheidenlijk 47, 47a of 47b van die wet; en belanghebbende is als bedoeld in artikel 1 van de Wet arbeidsongeschiktheidsvoorziening militairen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel121,,,,,,Artikel 121,Overgangsrecht in verband met nawerking verzekering,"Indien een persoon voorafgaand aan zijn verzekering, verzekerd was op grond van de Wet op de arbeidsongeschiktheidsverzekering wordt voor de toepassing van artikel 10, eerste lid, onderdelen a en b, en tweede lid mede verstaan onder: verzekerd is geweest: verzekerd is geweest op grond van de Wet op de arbeidsongeschiktheidsverzekering; verzekering: verzekering op grond van de Wet op de arbeidsongeschiktheidsverzekering. Indien het eerste lid toepassing vindt, wordt in artikel 10, eerste lid, voor «beschouwd alsof hij verzekerd was gebleven» gelezen: beschouwd alsof hij verzekerd is."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel122,,,,,,Artikel 122,Overgangsrecht in verband met aansluitende verzekeringen,Voor de toepassing van artikel 17 wordt mede verstaan onder «verzekeringen op grond van deze wet»: verzekeringen op grond van de Wet op de arbeidsongeschiktheidsverzekering.
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel123,,,,,,Artikel 123,Overgangsrecht met betrekking tot de vrijwillige verzekering,"Een vrijwillige verzekering op grond van de Wet op de arbeidsongeschiktheidsverzekering die op het tijdstip waarop artikel 1.1, onderdelen DD en GG, van de Wet Invoering en financiering Wet werk en inkomen naar arbeidsvermogen in werking treden, op grond van artikel 83b, onderdeel d, van de Wet op de arbeidsongeschiktheidsverzekering wordt beëindigd, wordt aangemerkt als een vrijwillige verzekering op grond van artikel 18. Indien het eerste lid toepassing vindt, wordt op verzoek van de vrijwillig verzekerde de hoogte van het dagloon op grond waarvan de uitkering van de vrijwillige verzekering wordt berekend, gewijzigd dan wel wordt de vrijwillige verzekering beëindigd met ingang van het tijdstip, bedoeld in het eerste lid. Artikel 21 is van overeenkomstige toepassing. Het verzoek, bedoeld in het tweede lid, wordt binnen drie maanden na het tijdstip, bedoeld in het eerste lid bij het UWV gedaan. In afwijking van artikel 18 wordt tot de vrijwillige verzekering op grond van dat artikel niet toegelaten, de persoon die op grond van artikel 81 van de Wet op de arbeidsongeschiktheidsverzekering moet worden toegelaten tot de vrijwillige verzekering op grond van die wet. Voor de toepassing van artikel 18, eerste lid, onderdelen a en c, tweede lid, onderdeel a, en derde lid, en artikel 19, eerste lid, onderdelen a en c, en derde lid, onderdeel a, wordt mede verstaan onder «verplichte verzekering»: verplichte verzekering op grond van de Wet op de arbeidsongeschiktheidsverzekering. Voor de toepassing van artikel 18, vijfde lid, wordt mede verstaan onder «verzekerd is geweest»: verzekerd is geweest op grond van de Wet op de arbeidsongeschiktheidsverzekering. Voor de toepassing van artikel 18, zesde lid, wordt mede verstaan onder «een uitkering ontvangt op grond van deze wet»: een uitkering ontving op grond van de Wet op de arbeidsongeschiktheidsverzekering."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel123a,,,,,,Artikel 123a,"Overgangsrecht in verband met artikel 23, derde lid","In afwijking van artikel 23, derde lid, worden bij het bepalen van de wachttijd tot 1 september 2005 de volgende perioden in aanmerking genomen: perioden waarin recht bestaat op ziekengeld als bedoeld in de Ziektewet en de daarop berustende bepalingen worden in aanmerking genomen en worden samengeteld, indien zij elkaar met een onderbreking van minder dan vier weken opvolgen; perioden die niet al op grond van onderdeel a meetellen, maar waarin de verzekerde ongeschikt is geweest voor zijn arbeid. Deze perioden worden samengeteld, indien zij elkaar met een onderbreking van minder dan vier weken opvolgen. Bij het vaststellen van de periode van vier weken, bedoeld in dit artikel blijven perioden waarin uitkering in verband met zwangerschap en bevalling op grond van artikel 3:7, eerste lid, 3:8 of 3:10, eerste lid, van de Wet arbeid en zorg wordt genoten, buiten beschouwing."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel123b,,,,,,Artikel 123b,"Overgangsrecht in verband met artikel 25, negende lid","De artikelen 25, negende, tiende tot en met vijftiende lid, 26, tweede lid, 64, tweede lid, derde zin, derde, vierde, zesde tot en met negende lid en 102, derde lid, van deze wet en de artikelen 629 lid 3, onderdeel f, en lid 11, onderdeel a, en 670, lid 11, onderdeel a, van Boek 7 van het Burgerlijk Wetboek, zijn niet van toepassing op personen die voor 15 augustus 2004 arbeidsongeschikt zijn geworden. Op personen die voor 15 augustus 2004 arbeidsongeschikt zijn geworden zijn de artikelen 71a, negende lid, en 71b, derde lid, van de Wet op de arbeidsongeschiktheidsverzekering van overeenkomstige toepassing met dien verstande dat voor «artikel 34, derde lid» wordt gelezen «artikel 64, derde lid, van de Wet werk en inkomen naar arbeidsvermogen, voor «artikel 34a» wordt gelezen «artikel 65 van de Wet werk en inkomen naar arbeidsvermogen» en voor «verplichtingen op grond van het eerste, tweede, derde, vierde of vijfde lid dan wel krachtens het zevende lid gestelde regels» wordt gelezen: verplichtingen op grond van artikel 25, eerste, tweede, derde, vierde of vijfde lid van de Wet werk en inkomen naar arbeidsvermogen dan wel de krachtens het zevende lid van dat artikel gestelde regels. Op personen die voor 15 augustus 2004 arbeidsongeschikt zijn geworden zijn de artikelen 64, tweede, derde, vierde en zesde lid en 102, derde lid, van deze wet en de artikelen 629, derde en elfde lid, en 670, tiende lid, van Titel 10 van Boek 7 van het Burgerlijk Wetboek zoals deze luidden voorafgaand aan de inwerkingtreding van de Aanpassings- en verzamelwet Wet werk en inkomen naar arbeidsvermogen van toepassing."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel123c,,,,,,Artikel 123c,"Overgangsrecht in verband met artikel 59, zesde lid","Bij de toepassing van artikel 59, zesde lid, van deze wet is de duur van de te ontvangen loongerelateerde uitkering van de WGA-uitkering niet korter dan de nog resterende duur van de beëindigde en niet herleefde loongerelateerde uitkering op grond van de Werkloosheidswet."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel124,,,,,,Artikel 124,Overgangsrecht in verband met arbeidsongeschiktheid en gedeeltelijke arbeidsgeschiktheid bij aanvang van de verzekering,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel125,,,,,,Artikel 125,Overgangsrecht met betrekking tot de maatregelen,"Voorzover de wachttijd van de verzekerde is aangevangen voor de inwerkingtreding van artikel 28, wordt in de artikelen 88, eerste lid, onderdeel a, en 89, eerste lid, onderdeel a, mede gelezen: de verzekerde verplichtingen, bedoeld in de artikelen 25 of 28 van de Wet op de arbeidsongeschiktheidsverzekering, niet of niet behoorlijk is nagekomen."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel126,,,,,,Artikel 126,Overgangsrecht in verband met artikel 51,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel127,,,,,,Artikel 127,Overgangsrecht betreffende de duur van de loongerelateerde uitkering van de WGA-uitkering,"Voor de verzekerde wiens recht op uitkering ontstaat voor 1 januari 2008, wordt artikel 59, eerste lid, als volgt gelezen: De duur van de loongerelateerde uitkering van de WGA-uitkering is voor de verzekerde die op de dag met ingang waarvan hem een WGA-uitkering wordt toegekend: 58 jaar of ouder is, vijf jaar; 53 jaar of ouder is, vier jaar; 48 jaar of ouder is, drie jaar; 43 jaar of ouder is, tweeënhalf jaar; 38 jaar of ouder is, twee jaar; 33 jaar of ouder is, anderhalf jaar; 28 jaar of ouder is, één jaar; 23 jaar of ouder is, negen maanden; jonger dan 23 jaar is, zes maanden."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel128,,,,,,Artikel 128,"Overgangsrecht in verband met artikel 99, vierde lid","In gedingen aangevangen voor het van toepassing worden van artikel 99, vierde lid, bepaalt de rechter op verzoek van een van de partijen of ambtshalve een termijn waarbinnen partijen de gelegenheid wordt geboden hun stellingen en conclusies voor zover nodig aan te passen aan artikel 99, vierde lid. Stelt de rechter partijen tot een zodanige aanpassing in de gelegenheid, dan staat tegen die beslissing geen rechtsmiddel open; wijst de rechter een daartoe strekkend verzoek af, dan staat een rechtsmiddel daartegen slechts gelijktijdig met de einduitspraak open."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel129,,,,,,Artikel 129,Overgangsrecht betreffende arbeidsplaatsvoorzieningen ex Wet REA toegekend aan niet-zelfstandigen,"De voorziening die op de dag voorafgaand aan de dag waarop artikel 22 respectievelijk artikel 31 van de Wet op de (re)integratie arbeidsgehandicapten op grond van artikel 2.10 van de Wet Invoering en financiering Wet werk en inkomen naar arbeidsvermogen vervallen, is toegekend op grond van artikel 22 of artikel 31 van de Wet op de (re)integratie arbeidsgehandicapten, wordt voor de duur van het tijdvak waarvoor deze voorziening is toegekend en voorzover die voorziening niet is verstrekt in het kader van de inschakeling in de arbeid als zelfstandige, aangemerkt als een voorziening als bedoeld in artikel 35."
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel130,,,,,,Artikel 130,Overgangsrecht inzake publicatie instroomcijfers WGA,Vervallen
BWBR0019057,Wet werk en inkomen naar arbeidsvermogen,Hoofdstuk13,Overgangsrecht,Artikel131,,,,,,Artikel 131,Overgangsrecht inzake delegatiebevoegdheid nadere regels maatregeloplegging,"Tot een bij koninklijk besluit te bepalen tijdstip luidt artikel 90, derde lid, als volgt: 3. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden gesteld met betrekking tot het eerste lid, voorzover dat betrekking heeft op nadere regels omtrent een maatregel als bedoeld in artikel 89. Tot een bij koninklijk besluit te bepalen tijdstip wordt aan artikel 90 een lid toegevoegd, luidende: 4. Het UWV stelt nadere regels met betrekking tot het eerste lid, voorzover dat betrekking heeft op nadere regels omtrent een maatregel als bedoeld in artikel 88, waarbij in ieder geval kan worden geregeld in welke gevallen het UWV kan afzien van het opleggen van een maatregel."
