law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.22,Inrichting van het voortgezet onderwijs,,,Artikel 2.22,Vmbo,Het onderwijs aan scholen voor mavo en aan scholen voor vbo heeft met ingang van het derde leerjaar een periode van vmbo. Deze periode heeft vier leerwegen: de theoretische leerweg; de basisberoepsgerichte leerweg; de kaderberoepsgerichte leerweg; en de gemengde leerweg. Onderwijs in de theoretische leerweg wordt gegeven aan scholen voor mavo. Onderwijs in de basisberoepsgerichte leerweg en in de kaderberoepsgerichte leerweg wordt gegeven aan scholen voor vbo. Het bevoegd gezag van de school voor vbo biedt beide leerwegen aan. Onderwijs in de gemengde leerweg kan alleen worden gegeven aan een school voor mavo of voor vbo binnen een scholengemeenschap waar beide schoolsoorten deel van uitmaken.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.23,Inrichting van het voortgezet onderwijs,,,Artikel 2.23,Leerwegen en profielen vmbo,Het bevoegd gezag richt de leerwegen in de periode van vmbo in volgens profielen. Een profiel is een samenhangend onder verantwoordelijkheid van het bevoegd gezag verzorgd onderwijsprogramma.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.24,Inrichting van het voortgezet onderwijs,,,Artikel 2.24,Opbouw en vakken van profielen vmbo,"Elk profiel in het vmbo bestaat uit: een gemeenschappelijk deel, dat voor alle profielen van een leerweg gelijk is; een profieldeel, dat kenmerkend is voor dat profiel; en een vrij deel, dat bestaat uit vakken en andere programmaonderdelen die de leerling kiest. Bij algemene maatregel van bestuur worden voor alle profielen regels gesteld over: de vakken van het gemeenschappelijk deel; de vakken van de profieldelen en de vakken die in het profieldeel ter keuze van de leerling zijn, voor zover het bevoegd gezag deze vakken aanbiedt; en vakken en andere programmaonderdelen die het vrije deel omvat of kan omvatten, voor zover het bevoegd gezag deze aanbiedt. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over: het tot het profiel behorende profielvak in de basisberoepsgerichte leerweg, de kaderberoepsgerichte leerweg of de gemengde leerweg; en beroepsgerichte keuzevakken in de basisberoepsgerichte leerweg, de kaderberoepsgerichte leerweg en de gemengde leerweg, alsmede de procedure tot goedkeuring van deze vakken. Bij algemene maatregel van bestuur kunnen voor het derde leerjaar in de theoretische leerweg, de basisberoepsgerichte leerweg, de kaderberoepsgerichte leerweg of de gemengde leerweg regels worden gesteld over het minimum aantal te volgen vakken waarin eindexamen kan worden afgelegd, en welke vakken het betreft. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de mogelijkheid dat: leerlingen die zijn ingeschreven voor mavo of vbo vervangende vakken kiezen van een hoger niveau dan dat van de schoolsoort of leerweg van hun inschrijving; en leerlingen een of meer extra vakken volgen. Het bevoegd gezag kan beslissen dat in het vrije deel alle leerlingen onderwijs in bepaalde vakken en andere programmaonderdelen volgen."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.25,Inrichting van het voortgezet onderwijs,,,Artikel 2.25,Profielen in de theoretische leerweg,Een profiel in de theoretische leerweg is zo ingericht dat het: een algemene maatschappelijke voorbereiding en persoonlijke vorming biedt; voorbereidt op opleidingen in het aansluitend beroepsonderwijs die inhoudelijk verwant zijn met het profiel; en voorbereidt op het havo. Het bevoegd gezag van een school voor mavo biedt alle profielen in de theoretische leerweg aan. De profielen zijn: techniek; zorg en welzijn; economie; groen.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.26,Inrichting van het voortgezet onderwijs,,,Artikel 2.26,Profielen in de beroepsgerichte leerwegen,"Een profiel in de basisberoepsgerichte leerweg en in de kaderberoepsgerichte leerweg is zo ingericht dat het: een algemene maatschappelijke voorbereiding en persoonlijke vorming biedt; en voorbereidt op opleidingen in het aansluitend beroepsonderwijs die inhoudelijk verwant zijn met het profiel. Het bevoegd gezag van een school voor vbo biedt een of meer profielen in basisberoepsgerichte en de kaderberoepsgerichte leerweg aan. De profielen zijn: bouwen, wonen en interieur; produceren, installeren en energie; mobiliteit en transport; media, vormgeving en ICT; maritiem en techniek; zorg en welzijn; economie en ondernemen; horeca, bakkerij en recreatie; groen; dienstverlening en producten. De basisberoepsgerichte en de kaderberoepsgerichte leerweg kunnen een stage omvatten. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de stage."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.27,Inrichting van het voortgezet onderwijs,,,Artikel 2.27,Profielen in de gemengde leerweg,"Een profiel in de gemengde leerweg is zo ingericht dat het: een algemene maatschappelijke voorbereiding en persoonlijke vorming biedt; en voorbereidt op opleidingen in het aansluitend beroepsonderwijs die inhoudelijk verwant zijn met het profiel. Het bevoegd gezag van een school met een gemengde leerweg biedt een of meer profielen in de gemengde leerweg aan. De profielen zijn: bouwen, wonen en interieur; produceren, installeren en energie; mobiliteit en transport; media, vormgeving en ICT; maritiem en techniek; zorg en welzijn; economie en ondernemen; horeca, bakkerij en recreatie; groen; dienstverlening en producten. De gemengde leerweg kan een stage omvatten. Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de stage."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.29,Inrichting van het voortgezet onderwijs,,,Artikel 2.29,Doelgroep praktijkonderwijs,"Praktijkonderwijs is bedoeld voor leerlingen voor wie vaststaat dat: overwegend een orthopedagogische en orthodidactische benadering is geboden, en het volgen van het onderwijs in een van de leerwegen, genoemd in artikel 2.22, eerste lid, al dan niet in combinatie met het volgen van leerwegondersteunend onderwijs, niet zal leiden tot het behalen van een diploma of een getuigschrift vmbo als bedoeld in artikel 2.58."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.30,Inrichting van het voortgezet onderwijs,,,Artikel 2.30,Toelaatbaarheid en toelating praktijkonderwijs,"Het bevoegd gezag van de school waar de leerling is aangemeld of van de school waaraan de leerling is ingeschreven kan aan de ouders van een leerling van wie redelijkerwijs kan worden aangenomen dat deze behoort tot de doelgroep van artikel 2.29, voorstellen dat deze leerling praktijkonderwijs volgt. Het bevoegd gezag kan bij het samenwerkingsverband een aanvraag indienen voor een leerling die: rechtstreeks afkomstig is van een school of instelling als bedoeld in de WPO of de WEC; rechtstreeks afkomstig is van het eerste leerjaar van een school voor voortgezet onderwijs; of voldoet aan criteria die zijn gesteld bij of krachtens algemene maatregel van bestuur. In afwijking van het tweede lid kan een aanvraag voor een vreemdeling als bedoeld in artikel 8.4, eerste lid, onderdeel b of c, die op 1 oktober van het schooljaar waarin hij voor het eerst wordt meegeteld als leerling in het voortgezet onderwijs korter dan een jaar in Nederland is, uitsluitend worden ingediend na dat schooljaar. Het bevoegd gezag voegt bij de aanvraag een onderwijskundig rapport over de leerling als bedoeld in artikel 42 WPO of artikel 43 WEC en de op schrift gestelde zienswijze van de ouders. Het samenwerkingsverband beslist op de aanvraag of de leerling toelaatbaar is tot het praktijkonderwijs. Op de beslissing, bedoeld in het vijfde lid, is artikel 8:4, derde lid, onderdeel b, Awb, niet van toepassing. Het bevoegd gezag van de school voor praktijkonderwijs beslist, na overleg met de ouders van de leerling, over de toelating van de leerling die toelaatbaar is verklaard tot het praktijkonderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.31,Inrichting van het voortgezet onderwijs,,,Artikel 2.31,Inrichting praktijkonderwijs,"Praktijkonderwijs omvat: aangepast theoretisch onderwijs, persoonlijkheidsvorming en het aanleren van sociale vaardigheden; en voorbereiding op het uitoefenen van functies op de regionale arbeidsmarkt. Praktijkonderwijs wordt zoveel mogelijk verzorgd op basis van de kerndoelen, en op de scholen voor praktijkonderwijs in de provincie Fryslân ook zoveel mogelijk op basis van de kerndoelen Friese taal en cultuur, bedoeld in artikel 2.15. Praktijkonderwijs is erop gericht dat leerlingen zoveel mogelijk de referentieniveaus Nederlandse taal en rekenen bereiken die voor het praktijkonderwijs zijn vastgesteld op grond van artikel 2, tweede lid, aanhef en onderdeel c, van de Wet referentieniveaus Nederlandse taal en rekenen. Het bevoegd gezag van een school voor praktijkonderwijs richt voor dat onderwijs een samenhangend onder verantwoordelijkheid van het bevoegd gezag verzorgd onderwijsprogramma in. Bij algemene maatregel van bestuur worden voor het praktijkonderwijs regels gesteld over de vakken die dat onderwijs ten minste omvat en het onderwijs in de praktijk van de uitoefening van een vak of beroep. Het bevoegd gezag van een school voor praktijkonderwijs kan, met inachtneming van het tweede en derde lid en van artikel 2.38, zevende lid, indien dat voor de leerling noodzakelijk is, bij het aanbieden van dat onderwijs afwijken van het bepaalde bij of krachtens artikel 2.39. Het bevoegd gezag beschikt over geordende gegevens inzake het onderwijsprogramma."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.32,Inrichting van het voortgezet onderwijs,,,Artikel 2.32,Maatschappelijke stage,"Het onderwijsprogramma van een school kan een maatschappelijke stage omvatten. Deze stage is gericht op het verwerven van vaardigheden voor het functioneren in de maatschappij. De stage bestaat uit onbezoldigde vrijwilligersactiviteiten die geen stage zijn als bedoeld in de artikelen 2.26, derde lid, en 2.27, derde lid. Het bevoegd gezag sluit een schriftelijke stage-overeenkomst met de leerling of diens ouders, en de stagebieder. Bij algemene maatregel van bestuur kunnen regels worden gesteld over de stageovereenkomst. Dit artikel is ook van toepassing op het praktijkonderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.33,Inrichting van het voortgezet onderwijs,,,Artikel 2.33,Voortgezet onderwijs in lichamelijke opvoeding,"Het voortgezet onderwijs in lichamelijke opvoeding: bestaat uit praktische bewegingsactiviteiten; wordt gespreid verzorgd over alle leerjaren van het voortgezet onderwijs; wordt gespreid verzorgd over de schoolweken; en heeft een omvang en aandeel in de onderwijstijd die maken dat dit onderwijs voldoet aan de eisen op het gebied van kwaliteit, intensiteit en variëteit van de bewegingsactiviteiten die zijn neergelegd in kerndoelen en in examenprogramma’s als bedoeld in artikel 2.54. Bij het geven van voortgezet onderwijs in lichamelijke opvoeding wordt uitgegaan van de situatie die op 1 augustus 2005 voor het bewegingsonderwijs gold. Het voortgezet onderwijs in lichamelijke opvoeding wordt afgesloten na de maand november van het laatste leerjaar. Het bevoegd gezag kan een leerling ontheffing verlenen van het volgen van onderwijs in lichamelijke opvoeding indien de leerling op grond van zijn lichamelijke gesteldheid niet in staat is dit onderwijs te volgen. Het bevoegd gezag stelt de inspectie in kennis van een verleende ontheffing en vermeldt daarbij de gronden waarop het berust."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.34,Inrichting van het voortgezet onderwijs,,,Artikel 2.34,Bestrijding achterstanden voortgezet onderwijs,"Het voortgezet onderwijs en het praktijkonderwijs worden zo ingericht dat het op structurele en herkenbare wijze aandacht besteedt aan het bestrijden van achterstanden, vooral in de beheersing van de Nederlandse taal."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.35,Inrichting van het voortgezet onderwijs,,,Artikel 2.35,Godsdienstonderwijs of levensbeschouwelijk onderwijs aan openbare scholen,"Het bevoegd gezag van een openbare school stelt op aanvraag van kerkelijke gemeenten of van plaatselijke kerken de leerlingen van wie de ouders dat wensen, in de gelegenheid om in de school godsdienstonderwijs te volgen van godsdienstleraren die deze gemeenten of kerken daarvoor hebben aangewezen. De schoollokalen worden, zo nodig verwarmd en verlicht, kosteloos beschikbaar gesteld. Met kerkelijke gemeenten worden voor de toepassing van de eerste volzin gelijkgesteld verenigingen met volledige rechtsbevoegdheid die zich volgens hun statuten het geven of doen geven van godsdienstonderwijs als doel stellen. Het bevoegd gezag van een openbare school stelt op aanvraag van genootschappen op geestelijke grondslag die Onze Minister daarvoor aanwijst, de leerlingen van wie de ouders dat wensen, in de gelegenheid om in de school levensbeschouwelijk vormingsonderwijs te volgen van leraren die deze genootschappen daarvoor hebben aangewezen. De schoollokalen worden, zo nodig verwarmd en verlicht, kosteloos beschikbaar gesteld. Bij een geschil over het vaststellen van lessen of het beschikbaar stellen van ruimten van openbare scholen beslist Onze Minister. Het bevoegd gezag ziet erop toe dat het onderwijs alleen wordt gegeven door een leraar die volgens een schriftelijke verklaring daarover van de aanwijzende kerkelijke gemeente, plaatselijke kerk of het aanwijzend genootschap op geestelijke grondslag: voldoet aan de bekwaamheidseisen die krachtens artikel 7.10, eerste lid, voor het geven van dat onderwijs zijn gesteld; en zijn bekwaamheid onderhoudt. Dit artikel is ook van toepassing op het praktijkonderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.36,Inrichting van het voortgezet onderwijs,,,Artikel 2.36,Volgen van lessen bijzondere school door leerlingen met andere levensovertuiging,"Het bevoegd gezag kan leerlingen die op grond van artikel 8.3 zijn toegelaten tot een bijzondere school, er niet toe verplichten, de lessen te volgen in de vakken of andere programmaonderdelen die worden gegeven in verband met de levensovertuiging waarvan de school uitgaat. Dit artikel is ook van toepassing op het praktijkonderwijs."
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf2,,Artikel2.37,Inrichting van het voortgezet onderwijs,,,Artikel 2.37,Vrijstelling en ontheffing onderwijsprogramma,Bij of krachtens algemene maatregel van bestuur worden regels gesteld over de mogelijkheid dat: leerlingen zijn vrijgesteld van het volgen van een deel van het onderwijsprogramma; en het bevoegd gezag leerlingen ontheffing verleent van het volgen van een deel van het onderwijsprogramma.
BWBR0044212,Wet voortgezet onderwijs 2020,Hoofdstuk2,Onderwijs,Paragraaf3,,Artikel2.38,"Onderwijstijd, vakanties",,,Artikel 2.38,Onderwijstijd,"Vwo omvat ten minste 5700 klokuren. Havo aan scholen voor havo omvat ten minste 4700 klokuren. Havo aan afdelingen van scholen voor mavo omvat ten minste 1700 klokuren. Mavo omvat ten minste 3700 klokuren. Vbo omvat ten minste 3700 klokuren. Het bevoegd gezag vult de klokuren in met activiteiten die worden verzorgd in een samenhangend onder verantwoordelijkheid van het bevoegd gezag verzorgd onderwijsprogramma als bedoeld in de artikelen 2.14, 2.19, 2.20, tweede lid, en 2.23. In de eerste twee leerjaren samen worden ten minste 1425 klokuren onderwijs verzorgd, dat wordt gegeven op basis van: alle kerndoelen; of een samenstel van kerndoelen dat niet alle kerndoelen behoeft te omvatten, bij toepassing van artikel 2.42, derde lid, of artikel 2.103, achtste lid. Het praktijkonderwijs wordt zo ingericht dat de leerlingen per schooljaar ten minste 1000 klokuren praktijkonderwijs ontvangen. De leerlingen ontvangen per dag ten hoogste 5,5 klokuren praktijkonderwijs, voor aangepast theoretisch onderwijs, persoonlijkheidsvorming en het aanleren van sociale vaardigheden. Bij algemene maatregel van bestuur worden regels gesteld over het aantal klokuren dat het onderwijs in de praktijk van de uitoefening van een vak of beroep in het kader van het praktijkonderwijs in een schoolweek ten hoogste omvat. Het buitenschools praktijkgedeelte van een leer-werktraject omvat ten minste 640 klokuren, verzorgd in 80 dagen, en ten hoogste 1280 klokuren, verzorgd in 160 dagen, van de gezamenlijke onderwijstijd van het derde en vierde leerjaar. Het bevoegd gezag beschikt over geordende gegevens over de invulling van de klokuren met activiteiten, bedoeld in het vijfde lid, en over de spreiding van deze klokuren over de verschillende leerjaren of jaren van de opleiding. De inspectie kan op verzoek van het bevoegd gezag ermee instemmen dat om lichamelijke of psychische redenen voor individuele leerlingen wordt afgeweken van het eerste, tweede, derde of vierde lid."
