law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:21,,,Definities en reikwijdte,Artikel 3:21,,"Bij of krachtens het wettelijk voorschrift, bedoeld in artikel 3:20, onderdeel a, of in het coördinatiebesluit wordt een coördinerend bestuursorgaan aangewezen. Indien het in een coördinatiebesluit als coördinerend bestuursorgaan aan te wijzen bestuursorgaan niet bevoegd is tot het nemen van een of meer van de te coördineren besluiten, behoeft de aanwijzing de instemming van dat bestuursorgaan. Indien redelijkerwijs niet valt te verwachten dat toepassing van deze afdeling op een besluit de voortgang van de besluitvorming over de te coördineren besluiten in betekenende mate zal versnellen of dat aan deze toepassing anderszins aanmerkelijke voordelen zijn verbonden, kan het coördinerend bestuursorgaan besluiten deze afdeling ten aanzien van dat besluit niet, niet verder of later toe te passen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:22,,,Definities en reikwijdte,Artikel 3:22,,"Het coördinerend bestuursorgaan bevordert een doelmatige en samenhangende voorbereiding van besluiten, waarbij de bestuursorganen bij de beoordeling van de aanvragen in ieder geval rekening houden met de onderlinge samenhang tussen de aanvragen en tussen de te nemen besluiten. De bevoegde bestuursorganen verlenen de medewerking die voor het welslagen van de coördinatie nodig is."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:23,,,Definities en reikwijdte,Artikel 3:23,,"De besluiten worden zoveel mogelijk gelijktijdig aangevraagd bij het coördinerend bestuursorgaan, met dien verstande dat de laatste aanvraag niet later wordt ingediend dan zes weken na ontvangst van de eerste aanvraag. Het coördinerend bestuursorgaan kan bepalen dat voor het indienen van de aanvragen een andere termijn geldt. Het coördinerend bestuursorgaan zendt terstond na ontvangst van de aanvragen een afschrift daarvan aan de bevoegde bestuursorganen. Indien een aanvraag later dan de termijn, bedoeld in het eerste lid, wordt ingediend, wordt die aanvraag niet betrokken bij de gecoördineerde voorbereiding van de andere besluiten, tenzij het coördinerend bestuursorgaan anders bepaalt. Bij wettelijk voorschrift kan worden bepaald dat de aanvraag om een besluit niet wordt behandeld indien niet tevens de aanvraag om een ander besluit is ingediend. Het coördinerend bestuursorgaan is mede bevoegd tot het indienen van een aanvraag bij het bevoegde bestuursorgaan, indien het besluit waarop de aanvraag betrekking heeft, strekt tot uitvoering van een besluit dat door het coördinerend bestuursorgaan is genomen. De aanvraag kan mede namens een van de andere betrokken bestuursorganen worden ingediend."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:24,,,Definities en reikwijdte,Artikel 3:24,,"Onverminderd artikel 3:23, vierde lid, vangt de termijn voor het nemen van de besluiten, bedoeld in artikel 3:23, eerste lid, aan met ingang van de dag waarop de laatste aanvraag is ontvangen."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:25,,,Definities en reikwijdte,Artikel 3:25,,"Indien op de voorbereiding van een van de besluiten afdeling 3.4 van toepassing is, is die afdeling van toepassing op alle besluiten, met inachtneming van het volgende: de ingevolge de artikelen 3:11, 3:14 en 3:44, eerste lid, onderdeel a, vereiste terinzageleggingen geschiedt in ieder geval ten kantore van het coördinerend bestuursorgaan; het coördinerend bestuursorgaan draagt er zorg voor dat de gelegenheid tot het mondeling naar voren brengen van zienswijzen wordt gegeven met betrekking tot alle ontwerpbesluiten gezamenlijk; zienswijzen worden bij het coördinerend bestuursorgaan naar voren gebracht; indien over een ontwerpbesluit zienswijzen naar voren kunnen worden gebracht door een ieder geldt dit eveneens met betrekking tot de andere ontwerpbesluiten; indien een ontwerpbesluit strekt tot uitvoering van een ander besluit dat geen onderdeel uitmaakt van de coördinatie, kunnen zienswijzen geen betrekking hebben op dat andere besluit; het in de gelegenheid stellen te reageren op naar voren gebrachte zienswijzen geschiedt door het coördinerend bestuursorgaan; de ingevolge die afdeling en afdeling 3.6 vereiste mededelingen, kennisgevingen en toezendingen geschieden door het coördinerend bestuursorgaan; in afwijking van artikel 3:18 worden de besluiten genomen binnen een door het coördinerend bestuursorgaan te bepalen termijn, doch uiterlijk binnen de termijn die geldt voor het besluit met de langste beslistermijn; de dag van terinzagelegging van de besluiten door het coördinerend bestuursorgaan is bepalend voor de aanvang van de beroepstermijn ingevolge artikel 6:8, vierde lid. Indien afdeling 3.4 niet van toepassing is, geschiedt de voorbereiding met toepassing of overeenkomstige toepassing van de onderdelen b tot en met h van het eerste lid."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:26,,,Definities en reikwijdte,Artikel 3:26,,"De bevoegde bestuursorganen zenden de door hen genomen besluiten zo spoedig mogelijk toe aan het coördinerend bestuursorgaan. Het coördinerend bestuursorgaan maakt de besluiten gelijktijdig bekend en legt deze, indien tevens terinzagelegging wettelijk is voorgeschreven op grond van afdeling 3.4, gelijktijdig ter inzage."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:27,,,Definities en reikwijdte,Artikel 3:27,,"Indien tegen een van de besluiten bezwaar kan worden gemaakt of administratief beroep kan worden ingesteld, geschiedt dit in afwijking van artikel 6:4 door het indienen van het bezwaar- of beroepschrift bij het coördinerend bestuursorgaan. Het coördinerend bestuursorgaan zendt terstond na ontvangst van het bezwaar- of beroepschrift een afschrift daarvan aan het bevoegde bestuursorgaan. Het coördinerend bestuursorgaan draagt er zorg voor dat de gelegenheid tot het gebruik maken van het recht te worden gehoord wordt gegeven met betrekking tot alle bestreden besluiten gezamenlijk. De bevoegde bestuursorganen zenden de door hen genomen beslissingen op het bezwaar of beroep zo spoedig mogelijk toe aan het coördinerend bestuursorgaan. Het coördinerend bestuursorgaan maakt de beslissingen gelijktijdig bekend en doet de ingevolge artikel 7:12, derde lid, of artikel 7:26, vierde lid, vereiste mededelingen. Een beslissing op een verzoek in te stemmen met rechtstreeks beroep bij de bestuursrechter, bedoeld in artikel 7:1a, vierde lid, wordt genomen door het coördinerend bestuursorgaan. Onverminderd artikel 7:1a, tweede lid, wijst het coördinerend bestuursorgaan het verzoek in ieder geval af indien tegen een van de andere besluiten een bezwaarschrift is ingediend waarin eenzelfde verzoek ontbreekt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:28,,,Definities en reikwijdte,Artikel 3:28,,Voor de mogelijkheid van beroep bij de bestuursrechter worden besluiten die zijn voorbereid met toepassing van deze afdeling aangemerkt als één besluit.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:29,,,Definities en reikwijdte,Artikel 3:29,,"Tenzij het tweede lid van toepassing is, staat tegen besluiten die zijn voorbereid met toepassing van deze afdeling beroep open bij de rechtbank binnen het rechtsgebied waar het coördinerend bestuursorgaan zijn zetel heeft. Tegen besluiten die zijn voorbereid met toepassing van deze afdeling staat beroep open bij: de Afdeling bestuursrechtspraak van de Raad van State, indien tegen een of meer van de besluiten beroep kan worden ingesteld bij de Afdeling; het College van Beroep voor het bedrijfsleven, indien tegen een of meer van de besluiten beroep kan worden ingesteld bij het College en onderdeel a niet van toepassing is; de Centrale Raad van Beroep, indien tegen een of meer van de besluiten beroep kan worden ingesteld bij de Centrale Raad van Beroep en de onderdelen a en b niet van toepassing zijn. Indien inzake één van de besluiten die met toepassing van deze afdeling gecoördineerd zijn voorbereid hoger beroep kan worden ingesteld bij: de Afdeling bestuursrechtspraak van de Raad van State, staat inzake alle besluiten hoger beroep open bij de Afdeling; het College van Beroep voor het bedrijfsleven en onderdeel a niet van toepassing is, staat inzake alle besluiten hoger beroep open bij het College; de Centrale Raad van Beroep en de onderdelen a en b niet van toepassing zijn, staat inzake alle besluiten hoger beroep open bij de Centrale Raad van Beroep. De ingevolge het eerste lid bevoegde rechtbank of de ingevolge het tweede of derde lid bevoegde bestuursrechter kan de behandeling van de beroepen dan wel hoger beroepen verwijzen naar een rechtbank onderscheidenlijk een andere bestuursrechter die voor de behandeling ervan meer geschikt wordt geacht. Artikel 8:13, tweede en derde lid, is van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:30,,,Definities en reikwijdte,Artikel 3:30,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:31,,,Definities en reikwijdte,Artikel 3:31,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:32,,,Definities en reikwijdte,Artikel 3:32,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.5,Coördinatie van samenhangende besluiten,Artikel3:33,,,Definities en reikwijdte,Artikel 3:33,,Vervallen
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:40,,,Definities en reikwijdte,Artikel 3:40,,Een besluit treedt niet in werking voordat het is bekendgemaakt.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:41,,,Definities en reikwijdte,Artikel 3:41,,"De bekendmaking van besluiten die tot een of meer belanghebbenden zijn gericht, geschiedt door toezending of uitreiking aan hen, onder wie begrepen de aanvrager. Indien de bekendmaking van het besluit niet kan geschieden op de wijze als voorzien in het eerste lid, geschiedt zij op een andere geschikte wijze."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:42,,,Definities en reikwijdte,Artikel 3:42,,"De bekendmaking van besluiten die niet tot een of meer belanghebbenden zijn gericht, geschiedt op de in de artikelen 5 onderscheidenlijk 6 van de Bekendmakingswet bepaalde wijze."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:43,,,Definities en reikwijdte,Artikel 3:43,,Tegelijkertijd met of zo spoedig mogelijk na de bekendmaking wordt van het besluit mededeling gedaan aan degenen die bij de voorbereiding ervan hun zienswijze naar voren hebben gebracht. Aan een adviseur als bedoeld in artikel 3:5 wordt in ieder geval mededeling gedaan indien van het advies wordt afgeweken. Bij de mededeling van een besluit wordt tevens vermeld wanneer en hoe de bekendmaking ervan heeft plaatsgevonden.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:44,,,Definities en reikwijdte,Artikel 3:44,,"Indien bij de voorbereiding van een besluit dat tot een of meer belanghebbenden is gericht toepassing is gegeven aan afdeling 3.4, wordt kennisgegeven van de terinzagelegging van het besluit en van de op de zaak betrekking hebbende stukken: met overeenkomstige toepassing van de artikelen 3:11 en 3:12, eerste lid, met dien verstande dat de stukken ter inzage liggen totdat de beroepstermijn is verstreken, en door toezending van een exemplaar van het besluit aan degenen die over het ontwerp van het besluit zienswijzen naar voren hebben gebracht. Indien bij de voorbereiding van een besluit dat niet tot een of meer belanghebbenden is gericht toepassing is gegeven aan afdeling 3.4, wordt gelijktijdig met de bekendmaking van het besluit kennisgegeven van de terinzagelegging van de op de zaak betrekking hebbende stukken. Het eerste lid, onderdelen a en b, is van overeenkomstige toepassing. Indien bij de voorbereiding van het besluit toepassing is gegeven aan afdeling 3.4, kan het bestuursorgaan in afwijking van artikel 3:43, eerste lid: indien de omvang van het besluit daartoe aanleiding geeft, volstaan met een ieder van de daar bedoelde personen de strekking van het besluit mee te delen; indien een zienswijze door meer dan vijf personen naar voren is gebracht bij hetzelfde geschrift, volstaan met toezending van een exemplaar aan de vijf personen wier namen en adressen als eerste in dat geschrift zijn vermeld; indien een zienswijze naar voren is gebracht door meer dan vijf personen bij hetzelfde geschrift en de omvang van het besluit daartoe aanleiding geeft, volstaan met het meedelen aan de vijf personen wier namen en adressen als eerste in dat geschrift zijn vermeld, van de strekking van het besluit; indien toezending zou moeten geschieden aan meer dan 250 personen, die toezending achterwege laten."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.6,Bekendmaking en mededeling,Artikel3:45,,,Definities en reikwijdte,Artikel 3:45,,"Indien tegen een besluit bezwaar kan worden gemaakt of beroep kan worden ingesteld, wordt daarvan bij de bekendmaking en bij de mededeling van het besluit melding gemaakt. Hierbij wordt vermeld door wie, binnen welke termijn en bij welk orgaan bezwaar kan worden gemaakt of beroep kan worden ingesteld."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.7,Motivering,Artikel3:46,,,Definities en reikwijdte,Artikel 3:46,,Een besluit dient te berusten op een deugdelijke motivering.
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.7,Motivering,Artikel3:47,,,Definities en reikwijdte,Artikel 3:47,,"De motivering wordt vermeld bij de bekendmaking van het besluit. Daarbij wordt zo mogelijk vermeld krachtens welk wettelijk voorschrift het besluit wordt genomen. Indien de motivering in verband met de vereiste spoed niet aanstonds bij de bekendmaking van het besluit kan worden vermeld, verstrekt het bestuursorgaan deze binnen een week na de bekendmaking. In dat geval zijn de artikelen 3:41 tot en met 3:43 van overeenkomstige toepassing."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.7,Motivering,Artikel3:48,,,Definities en reikwijdte,Artikel 3:48,,"De vermelding van de motivering kan achterwege blijven indien redelijkerwijs kan worden aangenomen dat daaraan geen behoefte bestaat. Verzoekt een belanghebbende binnen een redelijke termijn om de motivering, dan wordt deze zo spoedig mogelijk verstrekt."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.7,Motivering,Artikel3:49,,,Definities en reikwijdte,Artikel 3:49,,"Ter motivering van een besluit of een onderdeel daarvan kan worden volstaan met een verwijzing naar een met het oog daarop uitgebracht advies, indien het advies zelf de motivering bevat en van het advies kennis is of wordt gegeven."
BWBR0005537,Algemene wet bestuursrecht,Hoofdstuk3,Algemene bepalingen over besluiten,Afdeling3.7,Motivering,Artikel3:50,,,Definities en reikwijdte,Artikel 3:50,,"Indien het bestuursorgaan een besluit neemt dat afwijkt van een met het oog daarop krachtens wettelijk voorschrift uitgebracht advies, wordt zulks met de redenen voor de afwijking in de motivering vermeld."
