law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 32,,"De artikelen Ya 4 tot en met Ya 11 zijn van overeenkomstige toepassing met dien verstande dat in artikel Ya 10, eerste lid, in plaats van «voor kieskring 20 (Bonaire)» wordt gelezen: voor het land."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 33,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,"Artikel Ya
34",,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 35,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 36,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 37,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 38,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf5,De verkiezing van de leden van het Europees Parlement,,,Artikel Ya 39,,"De artikelen Y 32, Y 33 en Y 33a zijn niet van toepassing."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 40,,"Het bestuursorgaan zendt geschriften tot behandeling waarvan kennelijk een ander bestuursorgaan bevoegd is, onverwijld door naar dat orgaan, onder gelijktijdige mededeling daarvan aan de afzender. Het bestuurorgaan zendt geschriften die niet voor hem bestemd zijn en die ook niet worden doorgezonden, zo spoedig mogelijk terug aan de afzender."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 41,,"Degene die een aanvraag indient als bedoeld in artikel D 6, eerste lid, verschaft de gegevens en bescheiden die voor de beslissing op de aanvraag nodig zijn en waarover hij redelijkerwijs de beschikking kan krijgen."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,"Artikel Ya
42",,"In afwijking van artikel 7 van de Wet administratieve rechtspraak BES wordt het beroep tegen een beschikking van het bestuurscollege als bedoeld in artikel D 7, eerste lid, een beschikking van de gezaghebber als bedoeld in de artikelen K 8, eerste lid, L 11, eerste lid, en M 4, eerste lid, tegen een beschikking van het kiescollege als bedoeld in artikel X 4, derde lid, en tegen een beschikking van de eilandsraad als bedoeld in de artikelen X 5, derde lid, en X 8, vierde lid, ingesteld bij het Gemeenschappelijk Hof. Op het beroep zijn de hoofdstukken 3 en 6, met uitzondering van § 1 en § 3, van de Wet administratieve rechtspraak BES van overeenkomstige toepassing. De artikelen 54 en 55 van de Wet administratieve rechtspraak BES zijn niet van toepassing. In afwijking van artikel 17, vijfde lid, van de Wet administratieve rechtspraak BES bedraagt de termijn binnen welke de bijschrijving of storting van het verschuldigde bedrag dient plaats te vinden, twee weken. De president van het Gemeenschappelijk Hof kan een kortere termijn stellen. Het Gemeenschappelijk Hof behandelt de zaak met overeenkomstige toepassing van § 2 van hoofdstuk 6 van de Wet administratieve rechtspraak BES. Aan het bestuursorgaan wordt terstond een afschrift van het beroepschrift toegezonden."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 43,,"In afwijking van artikel 7 van de Wet administratieve rechtspraak BES wordt het beroep tegen een beschikking op grond van de artikelen G 1, Q 6 en Y 2, in samenhang met artikel G 1, die is gericht op een politieke groepering die blijkens de statuten haar zetel heeft in Bonaire, Sint Eustatius of Saba, ingesteld bij het Gemeenschappelijk Hof. De artikelen G 5, eerste lid, aanhef en onder a, en Ya 42, tweede tot en met vijfde lid, zijn van overeenkomstige toepassing."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 44,,"Tegen een beschikking op grond van de artikelen I 4, S 2 en Y 2 in samenhang met artikel I 4 van deze wet kan, in afwijking van artikel 7 van de Wet administratieve rechtspraak BES, door een belanghebbende en iedere kiezer uitsluitend beroep worden ingesteld bij het Gemeenschappelijk Hof. De eerste zin is alleen van toepassing voor zover het betreft: een kandidatenlijst waarboven bij de inlevering van de lijst een aanduiding is geplaatst van een politieke groepering die blijkens de statuten haar zetel heeft in Bonaire, Sint Eustatius of Saba; en een kandidatenlijst waarboven geen aanduiding is geplaatst maar waarvan de eerstgenoemde kandidaat ingezetene is van Bonaire, Sint Eustatius of Saba. De artikelen I 7, eerste lid, tweede volzin, derde tot en met vijfde lid, I 8 en Ya 42, tweede tot en met vijfde lid, zijn van overeenkomstige toepassing."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 45,,"Tegen een beschikking op grond van de artikelen G 2, G 4 of I 4 die wordt genomen in het kader van de verkiezing van de leden van provinciale staten, kan uitsluitend beroep worden ingesteld bij de Afdeling bestuursrechtspraak van de Raad van State."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,"Artikel Ya
46",,"In afwijking van artikel 7 van de Wet administratieve rechtspraak BES wordt het beroep tegen een beschikking op grond van de artikelen G 2, G 3, of G 4 die wordt genomen in het kader van de verkiezing van de leden van de eilandsraad of de verkiezing van de leden van het kiescollege, ingesteld bij het Gemeenschappelijk Hof. Tegen een beschikking op grond van artikel I 4 die wordt genomen in het kader van de verkiezing van de leden van de eilandsraad of in het kader van de verkiezing van de leden van het kiescollege, kan door een belanghebbende, in afwijking van artikel 7 van de Wet administratieve rechtspraak BES, en iedere kiezer uitsluitend beroep worden ingesteld bij het Gemeenschappelijk Hof. Artikel G 5, eerste lid, aanhef en onderdelen b en c, is van overeenkomstige toepassing indien het betreft een beschikking op grond van artikel G 2, G 3 of G 4. De artikelen I 7, derde tot en met vijfde lid, en I 8 zijn van overeenkomstige toepassing indien het betreft een beschikking op grond van artikel I 4. Artikel Ya 42, tweede tot en met vijfde lid, is van overeenkomstige toepassing."
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 47,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 48,,Vervallen
BWBR0004627,Kieswet,AfdelingVa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",HoofdstukYa,"De verkiezing van de leden van de Tweede Kamer der Staten-Generaal, van de eilandsraden, van de kiescolleges voor de Eerste Kamer, van de Eerste Kamer der Staten-Generaal en van het Europees Parlement in Bonaire, Sint Eustatius en Saba",Paragraaf6,"Bestuursrecht, beroeps- en overgangsbepalingen",,,Artikel Ya 49,,Vervallen
