law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel270,,,Van surseance van betaling,Artikel 270,,Vervallen
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel271,,,Van surseance van betaling,Artikel 271,,"Indien het akkoord is aangenomen, wordt op de bepaalde dag ter openbare zitting door de rechter-commissaris een schriftelijk rapport uitgebracht en kunnen zowel de bewindvoerders als elke schuldeiser de gronden uiteenzetten, waarop zij de homologatie wensen of haar bestrijden. Artikel 152, tweede lid, vindt overeenkomstige toepassing. De rechtbank kan bepalen, dat de behandeling der homologatie op een latere, terstond door haar vast te stellen, dag zal plaats vinden."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel272,,,Van surseance van betaling,Artikel 272,,"De rechtbank geeft zo spoedig mogelijk haar met redenen omklede beschikking. Zij zal de homologatie weigeren: indien de baten van de boedel de bij het akkoord bedongen som te boven gaan; indien de nakoming van het akkoord niet voldoende is gewaarborgd; indien het akkoord door bedrog, door begunstiging van één of meer schuldeisers of met behulp van andere oneerlijke middelen is tot stand gekomen, onverschillig of de schuldenaar dan wel een ander daartoe heeft medegewerkt; indien het loon en de verschotten van de deskundigen en de bewindvoerders niet in handen van de bewindvoerders zijn gestort of daarvoor zekerheid is gesteld. Zij kan ook op andere gronden en ook ambtshalve de homologatie weigeren. De rechtbank, de homologatie weigerende, kan bij dezelfde beschikking de schuldenaar in staat van faillissement verklaren. Wordt het faillissement niet uitgesproken, dan eindigt de surseance zodra de beschikking, waarbij de homologatie geweigerd is, in kracht van gewijsde is gegaan. Van deze beëindiging doen de bewindvoerders aankondiging op de in artikel 216 voorgeschreven wijze. In afwijking van het vierde lid stelt de rechtbank De Nederlandsche Bank N.V. in staat te worden gehoord alvorens een moedermaatschappij met zetel in Nederland van een verzekeraar als bedoeld in artikel 213abis, eerste lid, in staat van faillissement te verklaren. De artikelen 154-156 en 160 vinden overeenkomstige toepassing."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel273,,,Van surseance van betaling,Artikel 273,,Het gehomologeerde akkoord is verbindend voor alle schuldeisers te wier aanzien de surseance werkt.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel274,,,Van surseance van betaling,Artikel 274,,"Het in kracht van gewijsde gegane vonnis van homologatie levert, in verband met het in artikel 269 bedoelde proces-verbaal, ten behoeve der door de schuldenaar niet betwiste vorderingen een voor tenuitvoerlegging vatbare titel op tegen de schuldenaar en de tot het akkoord als borgen toegetreden personen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel275,,,Van surseance van betaling,Artikel 275,,"Zolang niet over het aangeboden akkoord uiteindelijk is beslist, eindigt de surseance niet door verloop van de termijn, waarvoor zij is verleend."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel276,,,Van surseance van betaling,Artikel 276,,De surseance neemt een einde zodra de homologatie in kracht van gewijsde is gegaan. Van deze beëindiging doen de bewindvoerders aankondiging op de in artikel 216 voorgeschreven wijze.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel277,,,Van surseance van betaling,Artikel 277,,"De rechtbank kan, wanneer het akkoord niet wordt aangenomen, de schuldenaar bij vonnis in staat van faillissement verklaren. De rechtbank stelt de Nederlandsche Bank N.V. in staat te worden gehoord alvorens een moedermaatschappij met zetel in Nederland van een verzekeraar als bedoeld in artikel 213abis, eerste lid, in staat van faillissement te verklaren. Wordt het faillissement niet uitgesproken, dan eindigt de surseance zodra de termijn, in artikel 269a bedoeld, ongebruikt verstreken is of verbetering van het proces-verbaal geweigerd is. Van deze beëindiging doen de bewindvoerders aankondiging op de in artikel 216 voorgeschreven wijze."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel278,,,Van surseance van betaling,Artikel 278,,"Indien de rechtbank de schuldenaar in staat van faillissement heeft verklaard, heeft deze recht van hoger beroep tegen de faillietverklaring gedurende acht dagen na de dag waarop de termijn van artikel 269a ongebruikt verstreken is of verbetering van het proces-verbaal geweigerd is. Het hoger beroep wordt ingesteld door indiening van een verzoek ter griffie van het gerechtshof, dat van de zaak kennis moet nemen. De voorzitter bepaalt terstond dag en uur van de behandeling. De griffier doet van het hoger beroep en van dag en uur, voor de behandeling bepaald, aankondiging in de Staatscourant. Elke schuldeiser is bevoegd bij de behandeling op te komen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel279,,,Van surseance van betaling,Artikel 279,,"Tot het instellen van het beroep in cassatie is, indien het gerechtshof de faillietverklaring handhaaft, de schuldenaar en, indien het gerechtshof de faillietverklaring vernietigt, elke in hoger beroep opgekomen schuldeiser bevoegd. Het beroep in cassatie wordt binnen dezelfde termijn en op dezelfde wijze als het hoger beroep ingesteld en behandeld, met dien verstande, dat de aankondiging in de Staatscourant wordt vervangen door een exploot, binnen vier dagen na de aantekening van het beroep uit te brengen aan de wederpartij."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel280,,,Van surseance van betaling,Artikel 280,,"Ten aanzien van de ontbinding van het akkoord vinden de artikelen 165 en 166 overeenkomstige toepassing. Bij het vonnis, waarbij de ontbinding van het akkoord wordt uitgesproken, wordt de schuldenaar tevens in staat van faillissement verklaard. In afwijking van het tweede lid stelt de rechtbank De Nederlandsche Bank N.V. in staat te worden gehoord alvorens een moedermaatschappij met zetel in Nederland van een verzekeraar als bedoeld in artikel 213abis, eerste lid, in staat van faillissement te verklaren."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingTweede,Van het akkoord,Artikel281,,,Van surseance van betaling,Artikel 281,,"In een faillissement, uitgesproken krachtens de artikelen 272, 277 of 280 kan een akkoord niet worden aangeboden. De bepalingen van deze afdeling zijn van overeenkomstige toepassing in het geval dat een akkoord wordt aangeboden op de voet van artikel 47, eerste lid, van de verordening, genoemd in artikel 5, derde lid."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281a,,,Van surseance van betaling,Artikel 281a,,"Indien er meer dan 10 000 schuldeisers zijn, behoeven op de staat, welke de schuldenaar krachtens artikel 214 bij zijn verzoek moet overleggen, de namen en woonplaatsen der schuldeisers, alsmede het bedrag der vorderingen van ieder hunner, niet te worden vermeld, doch kan worden volstaan met vermelding van de verschillende groepen van crediteuren, al naar gelang van de aard hunner vorderingen, en van het globale aantal en het globale bedrag van de gezamenlijke vorderingen van iedere groep. Indien het aantal schuldeisers niet meer dan 10 000, doch wel meer dan 5000 bedraagt, kan de rechtbank toestaan dat de schuldenaar een staat overeenkomstig het vorige lid overlegt."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281b,,,Van surseance van betaling,Artikel 281b,,"Indien blijkt dat het aantal schuldeisers meer dan 5000 bedraagt, kan de rechtbank op verzoek van de bewindvoerders de voorzieningen treffen, omschreven in de artikelen 281c-281f. De voorzieningen krachtens de artikelen 281d en e kunnen slechts gezamenlijk worden getroffen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281c,,,Van surseance van betaling,Artikel 281c,,"De rechtbank kan bepalen dat de oproepingen van de schuldeisers, bedoeld in de artikelen 215, tweede lid, 256, tweede lid, en 264, tweede lid, niet bij brieven dan wel schriftelijk, doch door aankondigingen in de Staatscourant dan wel in een of meer door de rechtbank aan te wijzen nieuwsbladen zullen plaatsvinden. In dat geval bepaalt de rechtbank tevens op welke datum uiterlijk deze aankondigingen moeten geschieden en welke punten in de aankondigingen moeten worden opgenomen."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281d,,,Van surseance van betaling,Artikel 281d,,"De rechtbank kan bepalen, dat bepaalde soorten van vorderingen of vorderingen beneden een bepaald bedrag - dat echter niet hoger zal mogen zijn dan € 450 - niet op de lijst bedoeld in artikel 259, zullen behoeven te worden geplaatst."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281e,,,Van surseance van betaling,Artikel 281e,,"De rechtbank kan een commissie van vertegenwoordiging benoemen, bestaande uit ten minste 9 leden. Bij de samenstelling van de commissie wordt er op gelet, dat daarin personen zitting hebben die geacht kunnen worden de belangrijkste groepen van de schuldeisers te vertegenwoordigen. Bij de stemmingen, bedoeld in de artikelen 218 en 268, hebben alleen de leden van de commissie stemrecht. Surseance kan niet definitief worden verleend, indien zich daartegen verklaren meer dan een vierde van de ter vergadering, waarin daarover moet worden beslist, verschenen leden der commissie. Tot het aannemen van een akkoord wordt vereist de toestemming van drie vierde van de ter vergadering, waarin daarover moet worden beslist, verschenen leden der commissie. Indien ter vergadering niet ten minste twee derde van de leden verschenen is, wordt de stemming over het akkoord tot een latere dag uitgesteld. Een nadere oproeping van de schuldeisers is niet vereist, doch de leden der commissie zullen door de bewindvoerders schriftelijk tot de volgende vergadering worden opgeroepen. In deze vergadering wordt de stemming gehouden onafhankelijk van het aantal verschenen leden der commissie. Voor de toepassing van de artikelen 269, eerste lid, eerste zin, en 272, en voor de overeenkomstige toepassing van artikel 154 wordt telkens in plaats van ""schuldeisers"" gelezen ""leden der commissie"" en voor de toepassing van artikel 271 in plaats van ""elke schuldeiser"": elke schuldeiser en elk lid der commissie."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingA,Bijzondere bepalingen,Artikel281f,,,Van surseance van betaling,Artikel 281f,,"Indien te voorzien is dat er meer dan één uitkering aan de schuldeisers zal moeten geschieden, kan de rechtbank bij de homologatie van het akkoord bepalen, dat bij de eerste uitkering aan de schuldeisers een of meer papieren aan toonder zullen worden ter hand gesteld en dat betaling van de volgende uitkeringen uitsluitend door middel van aanbieding van zodanig papier zal kunnen worden gevorderd."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingB,Van de verlening van surseance van betaling aan een beleggingsonderneming en een financiële instelling die een verklaring van ondertoezichtstelling heeft of een andere instelling,Artikel281g,,,Van surseance van betaling,Artikel 281g,,"De artikelen 212a, onderdelen b tot en met f, en 212b tot en met 212f zijn van overeenkomstige toepassing op de verlening van surseance van betaling aan: een beleggingsonderneming als bedoeld in artikel 1:1 van de Wet op het financieel toezicht; een financiële instelling als bedoeld in artikel 1:1 van de Wet op het financieel toezicht die een verklaring van ondertoezichtstelling als bedoeld in artikel 3:110 heeft; een centrale tegenpartij, indien deze in het kader van deelname aan het systeem op grond van een overboekingsopdracht effectentegoeden verkrijgt; een overheidsinstantie of onderneming met overheidsgarantie; een beleggingsonderneming met zetel in een staat die niet een lidstaat is die haar bedrijf uitoefent vanuit een in Nederland gelegen bijkantoor, met dien verstande dat: voor «artikel 23» wordt gelezen: artikel 217; voor «artikel 24» wordt gelezen: artikel 228, tweede lid; voor «artikel 53, eerste lid,» wordt gelezen: artikel 234, eerste lid; en voor «artikel 54, tweede lid,» wordt gelezen: artikel 235, tweede lid."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingB,Van de verlening van surseance van betaling aan een beleggingsonderneming en een financiële instelling die een verklaring van ondertoezichtstelling heeft of een andere instelling,Artikel281h,,,Van surseance van betaling,Artikel 281h,,Afdeling 3.5.6 van de Wet op het financieel toezicht is van overeenkomstige toepassing op een surseance van betaling die wordt verleend aan een beleggingsonderneming als bedoeld in artikel 1:1 van die wet of een financiële instelling die een verklaring van ondertoezichtstelling als bedoeld in artikel 3:110 van die wet heeft.
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingDerde,Slotbepalingen,Artikel282,,,Van surseance van betaling,Artikel 282,,"Tegen de beslissingen van de rechter, ingevolge de bepalingen van deze titel gegeven, staat geen hogere voorziening open, behalve in de gevallen, waarin het tegendeel is bepaald, en behoudens de mogelijkheid van cassatie in het belang der wet."
BWBR0001860,Faillissementswet,TiteldeelII,,AfdelingDerde,Slotbepalingen,Artikel283,,,Van surseance van betaling,Artikel 283,,"De verzoeken, te doen ingevolge de artikelen 219, 223, 225, 242, 243, 247, 247b, tweede lid, 272, laatste lid, 278 en 280, eerste lid, moeten door een advocaat zijn ondertekend, behalve wanneer een verzoek wordt gedaan door de bewindvoerders. Een verzoek op de voet van artikel 51, eerste lid, van de in artikel 5, derde lid, genoemde verordening wordt ingediend door een advocaat. Voor het instellen van beroep in cassatie is steeds de medewerking nodig van een advocaat bij de Hoge Raad."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel284,,,Schuldsaneringsregeling natuurlijke personen,Artikel 284,,"Een natuurlijke persoon kan, indien redelijkerwijs is te voorzien dat hij niet zal kunnen voortgaan met het betalen van zijn schulden of indien hij in de toestand verkeert dat hij heeft opgehouden te betalen, verzoeken de toepassing van de schuldsaneringsregeling uit te spreken. Hij zal zich daartoe bij een door hem of een gevolmachtigde ondertekend verzoekschrift wenden tot de rechtbank, aangewezen in artikel 2. Indien de gevolmachtigde niet als advocaat is ingeschreven, moet een geschrift waaruit de volmacht blijkt, bij het verzoekschrift worden overgelegd. Artikel 4, vierde lid, is van overeenkomstige toepassing. Een gehuwde schuldenaar of een schuldenaar die een geregistreerd partnerschap is aangegaan kan het verzoek slechts doen met medewerking van zijn echtgenoot onderscheidenlijk zijn geregistreerde partner, tenzij iedere gemeenschap van goederen tussen de echtgenoten onderscheidenlijk de geregistreerde partners is uitgesloten. Een verzoek als bedoeld in het eerste lid kan ten behoeve van een natuurlijke persoon ook worden gedaan door burgemeester en wethouders van de gemeente waar die persoon woon- of verblijfplaats heeft. De schuldsaneringsregeling natuurlijke personen kan niet van toepassing worden verklaard op een bank als bedoeld in artikel 212g, onderdeel a, noch op een beleggingsonderneming als bedoeld in artikel 212oo, noch op een verzekeraar als bedoeld in artikel 213."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel285,,,Schuldsaneringsregeling natuurlijke personen,Artikel 285,,"In het verzoekschrift of in een daarbij te voegen bijlage worden opgenomen: een staat als bedoeld in artikel 96; een opgave van de goederen van de schuldenaar, met vermelding van eventueel daarop rustende rechten van pand en hypotheek en retentierechten die daarop uitgeoefend kunnen worden; een gespecificeerde opgave van de inkomsten van de schuldenaar, hoe ook genaamd en ongeacht de titel van verkrijging, die de schuldenaar pleegt te verwerven of kan verwerven, onder vermelding van de wijzigingen die daarin over de eerstvolgende drie jaar redelijkerwijs voorzienbaar zijn; een gespecificeerde opgave van de vaste lasten van de schuldenaar; indien de schuldenaar is gehuwd of een geregistreerd partnerschap is aangegaan, een opgave van de gegevens, bedoeld onder c en d betreffende de echtgenoot onderscheidenlijk de geregistreerde partner; een met redenen omklede verklaring dat er geen reële mogelijkheden zijn om tot een buitengerechtelijke schuldregeling te komen, alsmede over welke aflossingsmogelijkheden de verzoeker beschikt, afgegeven door het college van burgemeester en wethouders van de gemeente van de woon- of verblijfplaats van de schuldenaar of een persoon als bedoeld in artikel 48, eerste lid, onderdeel c, van de Wet op het consumentenkrediet. Als aannemelijk is dat onvoldoende aflossingsmogelijkheden bij de schuldenaar of andere omstandigheden het onmogelijk maken om tot een buitengerechtelijke schuldregeling te komen, hoeft voor de afgifte van deze verklaring niet eerst een poging te zijn gedaan om tot een dergelijke regeling te komen. Het college kan deze bevoegdheid mandateren aan een gemeentelijke kredietbank als bedoeld in de Wet financieel toezicht , aan instellingen als bedoeld in artikel 48, eerste lid, onderdeel b, van de Wet op het consumentenkrediet of aan krachtens het eerste lid, onderdeel d, van dat artikel aangewezen natuurlijke personen of rechtspersonen, dan wel categorieën daarvan; een opgave van de aard en het bedrag van de vorderingen ter zake waarvan de schuldenaar zich als borg of anderszins als medeschuldenaar heeft verbonden; indien de schuldenaar aan zijn schuldeisers een buitengerechtelijke schuldregeling heeft aangeboden die niet is aanvaard, de inhoud van het ontwerp van de schuldregeling, de reden waarom de schuldregeling niet is aanvaard alsmede met welke middelen, bij aanvaarding van de schuldregeling, bevrediging van schuldeisers zou kunnen plaatsvinden; een opgave van andere gegevens van belang om een zo getrouw mogelijk beeld te bieden van de vermogens- en inkomenspositie van de schuldenaar en van de mogelijkheden voor schuldsanering. De colleges van burgemeester en wethouders, een daartoe gemandateerde kredietbank, een daartoe gemandateerde instelling als bedoeld in artikel 48, onderdeel b, van de Wet op het consumentenkrediet of een daartoe aangewezen natuurlijke persoon of rechtspersoon zijn verplicht hun medewerking te verlenen aan de afgifte van verklaringen als bedoeld in het eerste lid, onderdeel f."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel286,,,Schuldsaneringsregeling natuurlijke personen,Artikel 286,,"Het verzoekschrift met bijbehorende stukken, bedoeld in artikel 285, eerste lid, worden ter griffie van de rechtbank neergelegd en zijn vanaf de uitspraak tot de toepassing van de schuldsaneringsregeling ter kosteloze inzage van een ieder. De neerlegging geschiedt kosteloos."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel287,,,Schuldsaneringsregeling natuurlijke personen,Artikel 287,,"De rechtbank zal met de meeste spoed op het verzoek uitspraak doen. De uitspraak geschiedt bij vonnis. Artikel 6, eerste lid, derde zin, en vierde lid, is van overeenkomstige toepassing. De toepassing van de schuldsaneringsregeling gaat in bij de aanvang van de dag waarop de rechter die toepassing heeft uitgesproken. Indien in of bij het verzoekschrift gegevens als bedoeld in artikel 285, eerste lid, ontbreken, kan de rechtbank de schuldenaar een termijn van ten hoogste een maand gunnen om de ontbrekende gegevens te verstrekken. De griffier brengt het orgaan of de persoon, bedoeld in artikel 285, tweede lid, hiervan onverwijld op de hoogte. Indien na deze termijn nog steeds gegevens ontbreken, wordt de schuldenaar niet-ontvankelijk verklaard. Het vonnis, bedoeld in het eerste lid houdt in de benoeming van een rechter-commissaris en een bewindvoerder. De rechtbank benoemt een bewindvoerder die adequaat is opgeleid en over de voor zijn taken vereiste deskundigheid beschikt. Bij de aanstelling: houdt de rechtbank rekening met de specifieke kenmerken van de zaak, waaronder eventuele grensoverschrijdende elementen, en de ervaring en deskundigheid van de bewindvoerder; en hanteert de rechtbank een procedure en voorwaarden die duidelijk, transparant en rechtvaardig zijn. De rechtbank is in spoedeisende zaken bevoegd, gelet op de belangen van partijen, een voorlopige voorziening bij voorraad te geven. De voorlopige voorziening wordt gevraagd in het verzoek of, indien dit al is ingediend, door indiening van een afzonderlijk verzoek daartoe. De artikelen 256, 257 en 258 van het Wetboek van Burgerlijke Rechtsvordering zijn van overeenkomstige toepassing. Op hoger beroep zijn de artikelen 358 tot en met 362 van het Wetboek van Burgerlijke Rechtsvordering van toepassing. De rechtbank geeft in het vonnis, bedoeld in het eerste lid, last aan de bewindvoerder tot het openen van aan de schuldenaar gerichte brieven en telegrammen gedurende een termijn van dertien maanden. De bewindvoerder kan gedurende de toepassing van de schuldsaneringsregeling de rechter-commissaris verzoeken om wijziging van de termijn of om een nieuwe last gedurende een bepaalde termijn. Indien het verzoek op de voet van artikel 284, vierde lid, door burgemeester en wethouders is ingediend, wordt het verzoek niet toegewezen dan nadat de schuldenaar is opgeroepen om te worden gehoord. Dit geldt niet voor zover het verzoek strekt tot het geven van een voorlopige voorziening bij voorraad. Indien het verzoek op de voet van artikel 284, vierde lid, door burgemeester en wethouders is ingediend en in het verzoek of in een daarbij gevoegde bijlage gegevens als bedoeld in artikel 285, eerste lid, ontbreken, stelt de rechtbank burgemeester en wethouders in de gelegenheid om binnen een termijn van een maand de ontbrekende gegevens te verstrekken."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel287a,,,Schuldsaneringsregeling natuurlijke personen,Artikel 287a,,"De schuldenaar kan in het verzoekschrift, bedoeld in artikel 284, eerste lid, de rechtbank verzoeken één of meer schuldeisers die weigert of weigeren mee te werken aan een vóór indiening van het verzoekschrift aangeboden schuldregeling, te bevelen in te stemmen met deze schuldregeling. De rechtbank stelt terstond dag, uur en plaats vast waarop zij de schuldenaar en schuldeiser of schuldeisers op wie het verzoek betrekking heeft, zal horen, onverminderd artikel 287, tweede lid. De oproeping van de schuldenaar en de schuldeiser of schuldeisers geschiedt schriftelijk door de griffier. De rechter kan nader bepalen hoe deze oproeping geschiedt. De rechtbank doet op de dag van de zitting of anders uiterlijk op de achtste dag daarna uitspraak op het verzoek. De uitspraak geschiedt bij vonnis. De rechtbank wijst het verzoek toe indien de schuldeiser in redelijkheid niet tot weigering van instemming met de schuldregeling heeft kunnen komen, in aanmerking genomen de onevenredigheid tussen het belang dat hij heeft bij uitoefening van de bevoegdheid tot weigering en de belangen van de schuldenaar of van de overige schuldeisers die door die weigering worden geschaad. Artikel 300, lid 1, van Boek 3 van het Burgerlijk Wetboek is van toepassing. Indien de rechtbank het verzoek toewijst, veroordeelt de rechtbank de schuldeiser die instemming met de schuldregeling heeft geweigerd, in de kosten. De rechtbank wijst het verzoek af indien de schuldbemiddeling niet wordt uitgevoerd door een persoon of instelling als bedoeld in artikel 48, eerste lid, van de Wet op het consumentenkrediet. Indien de rechtbank het verzoek afwijst, beslist zij op het verzoek tot toepassing van de schuldsaneringsregeling, indien de schuldenaar het verzoek daartoe handhaaft."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel287b,,,Schuldsaneringsregeling natuurlijke personen,Artikel 287b,,"Voorafgaand aan de behandeling van het verzoek, bedoeld in artikel 287a, eerste lid, kan de schuldenaar onderscheidenlijk kunnen burgemeester en wethouders indien een verzoek op de voet van artikel 284, vierde lid, is ingediend, in het verzoek, bedoeld in artikel 284, eerste lid, de rechtbank verzoeken een voorlopige voorziening te geven indien er sprake is van een bedreigende situatie. Onder een bedreigende situatie, als bedoeld in het eerste lid, wordt verstaan gedwongen woningontruiming, beëindiging van de levering van gas, elektra of water of opzegging dan wel ontbinding van de zorgverzekering. Artikel 287a, tweede, derde, vierde en zevende lid, is van toepassing. De voorlopige voorziening strekt tot het van toepassing verklaren van de artikelen 304 of 305 alsmede tot een verbod tot het opzeggen of ontbinden van de zorgverzekering. De voorlopige voorziening wordt uitgesproken voor de duur van maximaal zes maanden. Een gemeentelijke kredietbank als bedoeld in de Wet financieel toezicht of een persoon of instelling als bedoeld in artikel 48, eerste lid, van de Wet op het consumentenkrediet die namens de schuldenaar de buitengerechtelijke schuldregeling uitvoert, brengt na afloop van de voorziening, bedoeld in het eerste lid, verslag uit aan de rechtbank."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel288,,,Schuldsaneringsregeling natuurlijke personen,Artikel 288,,"Het verzoek, bedoeld in artikel 284, eerste lid, wordt slechts toegewezen indien voldoende aannemelijk is: dat de schuldenaar niet zal kunnen voortgaan met het betalen van zijn schulden; dat de schuldenaar ten aanzien van het ontstaan of onbetaald laten van zijn schulden in de drie jaar voorafgaand aan de dag waarop het verzoek is ingediend, te goeder trouw is geweest; en dat de schuldenaar de uit de schuldsaneringsregeling voortvloeiende verplichtingen naar behoren zal nakomen en zich zal inspannen zoveel mogelijk baten voor de boedel te verwerven. Het verzoek wordt evenwel afgewezen: indien de schuldsaneringsregeling reeds op de schuldenaar van toepassing is; indien de poging tot een buitengerechtelijke schuldregeling niet is uitgevoerd door een persoon of instelling als bedoeld in artikel 48, eerste lid, van de Wet op het consumentenkrediet; of indien de schuldenaar schulden heeft welke voortvloeien uit een onherroepelijke veroordeling als bedoeld in artikel 358, vierde lid, ter zake van een of meer misdrijven, welke veroordeling onherroepelijk is geworden binnen vijf jaar voor de dag van indiening van het verzoek, tenzij de rechter aanleiding ziet een langere termijn in acht te nemen. Het verzoek kan in afwijking van het eerste lid, onder b, en het tweede lid, onder c, worden toegewezen indien voldoende aannemelijk is dat de schuldenaar de omstandigheden die bepalend zijn geweest voor het ontstaan of onbetaald laten van zijn schulden, onder controle heeft gekregen. Het van toepassing verklaren van de schuldsaneringsregeling kan niet worden geweigerd uitsluitend op grond dat er geen of onvoldoende vooruitzicht bestaat dat schuldeisers algehele of gedeeltelijke betaling op hun vorderingen zullen ontvangen. Indien het verzoek wordt afgewezen, kan de schuldenaar niet ambtshalve in staat van faillissement worden verklaard."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel289,,,Schuldsaneringsregeling natuurlijke personen,Artikel 289,,"Het vonnis waarbij de toepassing van de schuldsaneringsregeling wordt uitgesproken, kan tevens de vaststelling inhouden van de dag, uur en plaats waarop de verificatievergadering zal worden gehouden. Indien de dag, uur en plaats waarop de verificatievergadering zal worden gehouden niet in het vonnis, bedoeld in het eerste lid, zijn vastgesteld, kunnen deze op een later tijdstip door de rechter-commissaris worden vastgesteld, ambtshalve, of op verzoek van de schuldenaar of van de bewindvoerder. Indien de rechtbank of de rechter-commissaris de verificatievergadering bepaalt, wordt daarbij tevens de dag vastgesteld waarop uiterlijk de schuldvorderingen bij de bewindvoerder moeten worden ingediend. Tussen de in het derde lid bedoelde dag en de dag van de verificatievergadering moeten ten minste veertien dagen verlopen. De verificatievergadering zal niet eerder worden gehouden dan twee maanden na de dag van de uitspraak tot toepassing van de schuldsaneringsregeling."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel290,,,Schuldsaneringsregeling natuurlijke personen,Artikel 290,,"De rechter die de toepassing van de schuldsaneringsregeling uitspreekt, kan in deze uitspraak tevens voorzieningen treffen die hij ter beveiliging van de belangen van de schuldeisers nodig oordeelt. De rechter-commissaris kan dit ook terwijl de schuldsaneringsregeling van toepassing is op verzoek van de bewindvoerder of van één of meer schuldeisers dan wel ambtshalve."
BWBR0001860,Faillissementswet,TiteldeelIII,,AfdelingEerste,Het uitspreken van de toepassing van de schuldsaneringsregeling,Artikel291,,,Schuldsaneringsregeling natuurlijke personen,Artikel 291,,"De rechter kan in de uitspraak tot de toepassing van de schuldsaneringsregeling één of meer deskundigen benoemen ten einde binnen een door hem te bepalen termijn, die zo nodig kan worden verlengd, een onderzoek naar de staat van de boedel in te stellen en een beredeneerd verslag van hun bevindingen uit te brengen. Het tweede lid van artikel 290 vindt overeenkomstige toepassing. Het verslag bevat een met redenen omkleed oordeel over de betrouwbaarheid van de door de schuldenaar overgelegde staat en bescheiden."
