law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel74,,,,Artikel 74,,"Een vergunning voor een accijnsgoederenplaats voor tabaksproducten kan, onverminderd het bepaalde in deartikelen 40, eerste en tweede lid, en 41, uitsluitend worden verkregen door degene die: tabaksproducten produceert of verwerkt; buiten Nederland geproduceerde of verwerkte tabaksproducten in Nederland van accijnszegels voorziet; buiten Nederland geproduceerde of verwerkte tabaksproducten opslaat die buiten Nederland zijn voorzien van door hem aangevraagde Nederlandse accijnszegels; tabaksproducten opslaat die zijn bestemd voor de in artikel 66a bedoelde bevoorrading van schepen en luchtvaartuigen of die vanuit die plaats worden overgebracht naar een belastingentrepot, naar een in een andere lidstaat gevestigde geregistreerde geadresseerde of naar een derde land."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel75,,,,Artikel 75,,"Accijnszegels kunnen worden aangevraagd bij de zegelproducent door: de vergunninghouder van een accijnsgoederenplaats voor tabaksproducten; de in Nederland gevestigde geregistreerde geadresseerde; de fiscaal vertegenwoordiger van een niet in Nederland gevestigd bedrijf dat buiten Nederland tabaksproducten van accijnszegels voorziet; een in Nederland gevestigd bedrijf dat buiten Nederland tabaksproducten van accijnszegels voorziet. De inspecteur beslist bij afwijzing van de aanvraag van accijnszegels bij voor bezwaar vatbare beschikking. Degene die accijnszegels wil aanvragen verzoekt bij de inspecteur om toestemming voor het aanvragen van accijnszegels. De inspecteur beslist op de aanvraag alsmede het intrekken van een toestemming bij voor bezwaar vatbare beschikking. Indien de fiscaal vertegenwoordiger, bedoeld in het eerste lid, onderdeel c, toestemming als bedoeld in het tweede lid wil verkrijgen ten behoeve van meerdere bedrijven, moet voor elk bedrijf afzonderlijk toestemming worden verkregen. Bij ministeriële regeling worden voorwaarden en beperkingen gesteld waaronder de toestemming, bedoeld in het tweede lid, wordt verleend. De toestemming voor de aanvraag van accijnszegels kan door de inspecteur worden ingetrokken ingeval: niet wordt voldaan aan de bij ministeriële regeling bepaalde voorwaarden of de in de toestemming opgenomen voorwaarden; geen of niet voldoende zekerheid is gesteld; misbruik van de toestemming is gemaakt of een poging daartoe is gedaan; degene aan wie de toestemming is verleend onherroepelijk is veroordeeld wegens het niet nakomen van een wettelijke bepaling inzake de accijns; degene aan wie de toestemming is verleend in staat van faillissement verkeert of ten aanzien van hem de schuldsaneringsregeling natuurlijke personen van toepassing is; degene aan wie de toestemming is verleend daarom verzoekt. Bij of krachtens algemene maatregel van bestuur kunnen voorwaarden worden gesteld waaraan door degene die de accijnszegels aanvraagt moet worden voldaan. Van accijnszegels voorziene tabaksproducten worden uitgeslagen tot verbruik door degene die de accijnszegels heeft aangevraagd. In afwijking van het zevende lid kan onder bij algemene maatregel van bestuur te stellen voorwaarden en beperkingen worden bepaald dat de tabaksproducten door een ander tot verbruik worden uitgeslagen. Bij ministeriële regeling worden regels gesteld omtrent het aanvragen, het verkrijgbaar stellen, het verstrekken en het gebruik van accijnszegels."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel76,,,,Artikel 76,,"Om de in artikel 75, tweede lid, bedoelde toestemming te kunnen verkrijgen stelt degene die de accijnszegels aanvraagt zekerheid voor het bedrag aan accijns dat de accijnszegels vertegenwoordigen. Het bedrag van de zekerheid wordt door de inspecteur vastgesteld bij voor bezwaar vatbare beschikking. De vaststelling geschiedt tot een zodanig bedrag dat het bedrag aan accijns dat de zegels vertegenwoordigen voldoende verzekerd kan worden geacht. Indien de vergunninghouder van een accijnsgoederenplaats en de geregistreerde geadresseerde zekerheid hebben gesteld op de voet van artikel 56 kan die zekerheid mede dienen als zekerheid als bedoeld in het eerste lid. Met betrekking tot de zekerheid, bedoeld in het eerste lid, zijn de artikelen 57 tot en met 60 van overeenkomstige toepassing. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel76a,,,,Artikel 76a,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel77,,,,Artikel 77,,"Accijnszegels die zijn ontvangen door degene die de zegels heeft aangevraagd en waarvan niet is aangetoond dat zij zijn aangebracht op tabaksproducten die zijn uitgeslagen tot verbruik, worden geacht te zijn vermist. Als vermiste accijnszegels worden niet aangemerkt accijnszegels die: deel uitmaken van de zegelvoorraad; retour zijn gezonden aan de inspecteur; onder ambtelijk toezicht zijn vernietigd; verloren zijn gegaan door overmacht of ongeval; op tabaksproducten zijn aangebracht en waarvoor de accijns in een andere lidstaat verschuldigd is geworden, en de verwijdering of vernietiging van de accijnszegels ten genoegen van de inspecteur wordt aangetoond. Vanaf het moment dat de accijnszegels door of namens degene die de accijnszegels heeft aangevraagd in ontvangst zijn genomen op het distributiepunt, is degene die de accijnszegels heeft aangevraagd aansprakelijk voor het bedrag aan accijns dat de accijnszegels vertegenwoordigen. Degene die de accijnszegels heeft aangevraagd moet het bedrag aan accijns dat de vermiste accijnszegels vertegenwoordigen betalen. Het bedrag aan accijns dat de vermiste accijnszegels vertegenwoordigen wordt door de inspecteur vastgesteld bij voor bezwaar vatbare beschikking. Bij vaststelling van het bedrag aan accijns dat de vermiste accijnszegels vertegenwoordigen maakt de inspecteur het volgende onderscheid: onbedrukte blanco accijnszegels: een bedrag aan accijns behorend bij een gewogen gemiddelde prijs en hoeveelheid per zegelaanvrager op het moment waarop het vermis wordt vastgesteld naar het op dat moment geldende tarief; bedrukte accijnszegels: het bedrag wordt afgeleid uit in de administratie opgenomen prijs en hoeveelheid die is vermeld op de vermiste zegels naar het op dat moment geldende tarief. Voor de toepassing van dit artikel en de daarop gebaseerde bepalingen wordt verstaan onder: onbedrukte blanco accijnszegels: accijnszegels die niet als bedrukte accijnszegels kunnen worden aangemerkt; bedrukte accijnszegels: accijnszegels voor sigaretten of rooktabak die zijn voorzien van de gegevens met betrekking tot de soort tabaksproduct, de kleinhandelsprijs, de hoeveelheid en de tariefcode of accijnszegels voor sigaren die zijn voorzien van de gegevens met betrekking tot de soort tabaksproduct en de kleinhandelsprijs. Op de betaling als bedoeld in het vierde lid zijn de Algemene wet inzake rijksbelastingen en de Invorderingswet 1990 van toepassing. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel78,,,,Artikel 78,,"De accijnszegels worden aangebracht op de kleinhandelsverpakking van tabaksproducten. De accijnszegels voor sigaretten en rooktabak vermelden de kleinhandelsprijs, de tariefcode, de soort en het aantal stuks of de massa van het tabaksproduct waarop de zegels worden aangebracht. De accijnszegels voor sigaren vermelden de kleinhandelsprijs en de soort van het tabaksproduct waarop de zegels worden aangebracht. In afwijking van het eerste lid mogen sigaren stuksgewijs van een accijnszegel worden voorzien. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot: de vorm en de kleur van de accijnszegels alsmede de daarop te vermelden gegevens; de wijze waarop de accijnszegels worden aangebracht en voor herhaald gebruik ongeschikt moeten worden gemaakt; de wijze van verpakking, de grootte van de inhoud van de verpakking en de op de verpakking te vermelden gegevens."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling1,Accijnszegels,Artikel79,,,,Artikel 79,,Op verzoek van degene die de zegels heeft aangevraagd kunnen accijnszegels onder ambtelijk toezicht worden vernietigd. Bij ministeriële regeling kunnen nadere regels worden gesteld met betrekking tot het retour zenden van accijnszegels en de vernietiging van accijnszegels onder ambtelijk toezicht.
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2,Controlebepalingen,Artikel80,,,,Artikel 80,,"Bij algemene maatregel van bestuur kunnen, ter verzekering van de heffing van accijns, regels worden gesteld met betrekking tot: het vervoer van accijnsgoederen; het leveren van accijnsgoederen; het voorhanden hebben van accijnsgoederen buiten een accijnsgoederenplaats. Het eerste lid is niet van toepassing op accijnsgoederen die de douanestatus hebben of hebben gekregen van niet-Uniegoederen als bedoeld in artikel 5, vierentwintigste lid, van het Douanewetboek van de Unie. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2,Controlebepalingen,Artikel81,,,,Artikel 81,,"In de vergunning voor een accijnsgoederenplaats voor tabaksproducten kan worden toegestaan dat de vergunninghouder onder daarbij te stellen voorwaarden gedeeltelijk tot verbruik bereide tabak en tabaksproducten, al dan niet voorzien van accijnszegels, tijdelijk buiten de accijnsgoederenplaats bepaalde bewerkingen of verpakkingshandelingen kan laten ondergaan zonder dat het tijdelijk buiten de accijnsgoederenplaats brengen van die producten, in afwijking van artikel 2, eerste lid, onderdeel a, wordt aangemerkt als uitslag tot verbruik."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2,Controlebepalingen,Artikel82,,,,Artikel 82,,"Bij algemene maatregel van bestuur kunnen, ter verzekering van de heffing van de accijns van tabaksproducten, regels worden gesteld met betrekking tot de handel in en het vervoer van ruwe tabak en van gedeeltelijk tot verbruik bereide tabak. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2,Controlebepalingen,Artikel83,,,,Artikel 83,,"De inspecteur is bevoegd alle gedeelten van een gebouw, niet zijnde woningen, en alle grond aan onderzoek te onderwerpen. Aan onderzoek zijn mede onderworpen vervoermiddelen. Artikel 50 van de Algemene wet inzake rijksbelastingen is van overeenkomstige toepassing. In afwijking van artikel 50, tweede lid, van de Algemene wet inzake rijksbelastingen kan de toegang tot een ingevolge het eerste en het tweede lid aan onderzoek onderworpen plaats of vervoermiddel op elk tijdstip worden gevorderd. Ten behoeve van het onderzoek, bedoeld in het tweede lid, is, overeenkomstig bij ministeriële regeling te stellen regels, op vordering van de inspecteur of een door hem aangewezen ambtenaar: de gezagvoerder van een schip gehouden het schip terstond vaart te doen minderen, te doen bijdraaien of te doen stilhouden en aanleggen; de bestuurder van een ander vervoermiddel dan een schip gehouden dit terstond te doen stilhouden en, indien het vervoermiddel door mechanische kracht wordt voortbewogen, de motor buiten werking te stellen. De in het vierde lid bedoelde ambtenaren zijn bevoegd een vervoermiddel, als bedoeld in het vierde lid, te brengen of te doen brengen naar een nabij gelegen plaats. De gezagvoerder of bestuurder is verplicht desgevorderd zijn voor het onderzoek en het vervoer noodzakelijke medewerking te verlenen en de ambtenaren met het vervoermiddel te vervoeren. De inspecteur kan bij het onderzoek, bedoeld in het eerste en tweede lid, gebruikmaken van de benodigde apparatuur of dieren."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2,Controlebepalingen,Artikel84,,,,Artikel 84,,"De inspecteur of een door hem aangewezen ambtenaar die het onderzoek verricht, kan vorderen dat van goederen één of meer monsters worden verstrekt. Bij ministeriële regeling worden regels gesteld omtrent het nemen van monsters."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2A,Wijziging van de accijns van minerale oliën,Artikel84a,,,,Artikel 84a,,"In geval van verhoging van de accijns, bedoeld in artikel 27, eerste lid, wordt ter zake van het bij het ingaan van die verhoging voorhanden hebben in een opslagplaats van de desbetreffende minerale oliën, accijns geheven, die per 1000 L bij een temperatuur van 15°C onderscheidenlijk per 1000 kg gelijk is aan de verhoging van het daarvoor in artikel 27, eerste lid, vermelde bedrag. Onder het voorhanden hebben wordt mede begrepen het vervoer naar een opslagplaats. Aan de accijns, bedoeld in het eerste lid, zijn niet onderworpen minerale oliën: waarvoor het tijdstip waarop de accijns, bedoeld in artikel 27, eerste lid, verschuldigd wordt, is gelegen op of na het tijdstip van de in het eerste lid bedoelde verhoging; waarvoor een vrijstelling van accijns geldt. Onder opslagplaats wordt verstaan elk gebouw of terrein waar minerale oliën als bedoeld in het eerste lid voor commerciële doeleinden voorhanden zijn. Opslagplaatsen in gebruik bij een zelfde persoon worden tezamen als één opslagplaats beschouwd. De accijns, bedoeld in het eerste lid, wordt geheven van de eigenaar van de in een opslagplaats voorhanden minerale oliën en moet op aangifte worden voldaan. In afwijking van artikel 10, tweede lid, van de Algemene wet inzake rijksbelastingen, wordt uiterlijk de vijfde werkdag na het ingaan van de verhoging aangifte gedaan van de hoeveelheden van de aan de accijns, bedoeld in het eerste lid, onderworpen onderscheiden minerale oliën. Bij ministeriële regeling worden nadere regels gesteld met betrekking tot de aangifte. De heffing van accijns als bedoeld in het eerste lid blijft achterwege indien de te heffen accijns niet meer bedraagt dan € 250."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2A,Wijziging van de accijns van minerale oliën,Artikel84b,,,,Artikel 84b,,"In geval van verlaging van de accijns, bedoeld in artikel 27, eerste lid, wordt voor de desbetreffende minerale oliën die bij het ingaan van de verlaging voorhanden zijn in een opslagplaats, op verzoek teruggaaf van accijns verleend, die per 1000 L bij een temperatuur van 15° C onderscheidenlijk per 1000 kg gelijk is aan de verlaging van het daarvoor in artikel 27, eerste lid, vermelde bedrag. Onder voorhanden zijn wordt mede begrepen vervoer naar een opslagplaats. Artikel 84a, tweede en derde lid, zijn van overeenkomstige toepassing. De eigenaar van de in de opslagplaats voorhanden minerale oliën dient uiterlijk de vijfde werkdag na het ingaan van de verlaging het verzoek om teruggaaf te doen bij de inspecteur. De inspecteur beslist op het verzoek om teruggaaf bij voor bezwaar vatbare beschikking. Bij ministeriële regeling worden nadere regels gesteld met betrekking tot het verzoek om teruggaaf."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling2A,Wijziging van de accijns van minerale oliën,Artikel84c,,,,Artikel 84c,,Bij wijziging van de accijns op grond van artikel 27a kan bij de daartoe strekkende ministeriële regeling worden bepaald dat artikel 84a of artikel 84b geen toepassing vindt.
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel85,,,,Artikel 85,,"Bij algemene maatregel van bestuur kan, onder daarbij te stellen voorwaarden en beperkingen, worden bepaald dat accijnsgoederen voorhanden mogen zijn in een douane-entrepot. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel86,,,,Artikel 86,,"De inspecteur kan vereenvoudigde procedures vaststellen voor veelvuldige en regelmatige overbrengingen van accijnsgoederen die op de grondgebieden van twee of meer lidstaten plaatsvinden. De vereenvoudigde procedures, bedoeld in het eerste lid, worden vastgesteld in overleg met de desbetreffende lidstaten en vastgelegd in een of meer overeenkomsten. Bij algemene maatregel van bestuur kunnen voorwaarden en beperkingen worden gesteld ten aanzien van de toepassing van de vereenvoudigde procedures en overeenkomsten, bedoeld in het tweede lid. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel86a,,,,Artikel 86a,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel86b,,,,Artikel 86b,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel87,,,,Artikel 87,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel88,,,,Artikel 88,,Vervallen
BWBR0005251,Wet op de accijns,HoofdstukVI,Bijzondere bepalingen,Afdeling3,Overige bepalingen,Artikel89,,,,Artikel 89,,Bij algemene maatregel van bestuur kunnen ter verzekering van een juiste toepassing van de wet nadere regels worden gesteld ter aanvulling van de in deze wet geregelde onderwerpen. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van de in het eerste lid bedoelde algemene maatregel van bestuur.
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel90,,,,Artikel 90,,"Het is niet toegestaan een distilleertoestel te produceren of voorhanden te hebben zonder een daartoe strekkende vergunning van de inspecteur. Onder een distilleertoestel wordt verstaan elk toestel - ook indien dit niet gereed is voor dadelijk gebruik - dat geschikt is voor het afscheiden van ethanol uit ethanolhoudende stoffen. De vergunning wordt op verzoek verleend. Het verlenen, het aanpassen en het intrekken van een vergunning alsmede het afwijzen van een verzoek daartoe geschieden bij voor bezwaar vatbare beschikking. Binnen acht weken na ontvangst van het verzoek geeft de inspecteur een voor bezwaar vatbare beschikking op dat verzoek, dan wel zendt hij de in het zesde lid bedoelde kennisgeving. Indien de inspecteur de voor bezwaar vatbare beschikking niet binnen de in het vijfde lid genoemde termijn kan geven, stelt hij belanghebbende daarvan onder opgaaf van redenen in kennis en noemt hij de termijn waarop de voor bezwaar vatbare beschikking wel zal worden gegeven. Bij ministeriële regeling kunnen: regels worden gesteld met betrekking tot de in de vergunning op te nemen voorwaarden; distilleertoestellen worden aangewezen waarvoor geen vergunning is vereist. Artikel 83 is van overeenkomstige toepassing op plaatsen waar distilleertoestellen worden geproduceerd of voorhanden zijn. Paragraaf 4.1.3.3 van de Algemene wet bestuursrecht is van toepassing op de vergunning als bedoeld in het eerste lid."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel90a,,,,Artikel 90a,,"Het is niet toegestaan een tabaksproductieapparaat zonder een daartoe strekkende vergunning van de inspecteur: in het vrije verkeer te brengen; te vervaardigen; voorhanden te hebben; te brengen naar een andere lidstaat; of uit te voeren naar een derde land. Onder tabaksproductieapparaat wordt verstaan elke machine of toestel van GN-code 8478, als bedoeld in Verordening (EEG) nr. 2658/87 van de Raad van 23 juli 1987 met betrekking tot de tarief- en statistieknomenclatuur en het gemeenschappelijk douanetarief (PbEG 1987, L 256), zoals deze luidt op 1 januari 2019. Artikel 90, derde tot en met zesde, achtste en negende lid, zijn van overeenkomstige toepassing. Bij ministeriële regeling worden: regels gesteld met betrekking tot de in de vergunning op te nemen voorwaarden; gevallen aangewezen waarin in afwijking van het bepaalde in het eerste lid een vrijstelling van de vergunningplicht geldt."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel91,,,,Artikel 91,,"Het is niet toegestaan minerale oliën die zijn voorzien van bij ministeriële regeling voorgeschreven herkenningsmiddelen buiten een accijnsgoederenplaats voorhanden te hebben samen met middelen die de afscheiding, opheffing of verandering van die herkenningsmiddelen in deze oliën kunnen bewerkstelligen of bevorderen. Het is niet toegestaan minerale oliën die zijn voorzien van bij ministeriële regeling voorgeschreven herkenningsmiddelen dan wel bestanddelen daarvan bevatten buiten een accijnsschorsingsregeling of de douaneregeling extern douanevervoer, douane-entrepot, actieve veredeling, of tijdelijke invoer, als bedoeld in artikel 210 van het Douanewetboek van de Unie is geplaatst voorhanden te hebben anders dan in: tanks van waaruit minerale oliën worden afgeleverd in de brandstoftanks van andere schepen dan pleziervaartuigen, mits deze schepen in bezit zijn van en gebruikt worden door degene die de beschikking heeft over de eerstgenoemde tanks; brandstoftanks van schepen, andere dan pleziervaartuigen, mits de minerale olie wordt gebruikt voor de aandrijving van deze schepen of als scheepsbehoeften aan boord van deze schepen; opslagtanks voor minerale oliën die zijn bestemd om van daaruit te worden afgeleverd in de brandstoftanks van andere schepen dan pleziervaartuigen; ladingtanks van vaartuigen, voertuigen en treinwagons. Bij ministeriële regeling kan, onder daarbij te stellen voorwaarden en beperkingen, in bijzondere gevallen ontheffing worden verleend ten aanzien van de in het eerste en tweede lid bedoelde verboden. Bij ministeriële regeling kunnen voorwaarden en beperkingen worden gesteld ten aanzien van plaatsen waar minerale oliën voorzien van herkenningsmiddelen voorhanden mogen zijn."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel92,,,,Artikel 92,,Het is niet toegestaan bij ministeriële regeling voorgeschreven herkenningsmiddelen toe te voegen aan lichte olie. Het is niet toegestaan lichte olie voorhanden te hebben die is voorzien van bij ministeriële regeling voorgeschreven herkenningsmiddelen of bestanddelen van die herkenningsmiddelen bevat.
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel93,,,,Artikel 93,,"Het is niet toegestaan tabaksproducten die zijn voorzien van accijnszegels te brengen vanuit een accijnsgoederenplaats voor tabaksproducten naar een andere accijnsgoederenplaats voor tabaksproducten of te plaatsen onder de douaneregeling extern douanevervoer, douane-entrepot, actieve veredeling, of tijdelijke invoer, als bedoeld in artikel 210 van het Douanewetboek van de Unie. Het eerste lid is niet van toepassing indien: voor de in dat lid bedoelde accijnsgoederenplaats ingevolge artikel 53, derde lid, aangifte wordt gedaan door dezelfde vergunninghouder; de accijnszegels zijn aangevraagd door de vergunninghouder van de accijnsgoederenplaats waarin de tabaksproducten worden ingeslagen. De inspecteur kan in aanvulling op het bepaalde in het tweede lid, onderdeel b, nadere voorwaarden stellen."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel94,,,,Artikel 94,,"Het is degene die op grond van artikel 75 accijnszegels kan aanvragen niet toegestaan een zelfde tabaksproduct onder meer dan één kleinhandelsprijs in de handel te brengen of te doen brengen, tenzij in het merk of door een merk waaronder het is verpakt op duidelijke wijze een onderscheid is gemaakt. Bij ministeriële regeling kan, onder daarbij te stellen voorwaarden, afwijking van het eerste lid worden toegestaan."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel95,,,,Artikel 95,,"Het is niet toegestaan tabaksproducten te verkopen, te koop aan te bieden of af te leveren indien de verpakking niet voldoet aan de bij of krachtens artikel 78 gestelde voorwaarden of de accijnszegels niet ongeschonden op de voorgeschreven wijze zijn aangebracht. Het is niet toegestaan tabaksproducten aan anderen dan wederverkopers te verkopen, te koop aan te bieden of af te leveren voor: een lagere prijs dan die is vermeld op de accijnszegels; een hogere prijs dan die is vermeld op de accijnszegels. Onder het bepaalde in het tweede lid, onderdeel a, wordt mede begrepen het bij de verkoop aan anderen dan wederverkopers in enigerlei vorm verstrekken van geschenken, toegiften en bonnen alsmede het verlenen van medewerking aan handelingen die zijn gericht op de bevoordeling van derden. Bij ministeriële regeling kan, onder daarbij te stellen voorwaarden, afwijking van het eerste lid worden toegestaan."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel95a,,,,Artikel 95a,,"Ingeval van verhoging van de accijns van sigaretten of rooktabak is het met ingang van de eerste dag van de tweede kalendermaand volgend op de kalendermaand van inwerkingtreding van die verhoging niet toegestaan sigaretten of rooktabak aan wederverkopers te verkopen, te koop aan te bieden of af te leveren indien de verpakking is voorzien van de vóór de ingangsdatum van de verhoging bij de uitslag tot verbruik voor het desbetreffende tabaksproduct geldende accijnszegel. Het eerste lid is niet van toepassing op pijptabak, zijnde rooktabak als bedoeld in artikel 32, bestemd om te worden gerookt met een pijp. Onder een wederverkoper als bedoeld in het eerste lid wordt mede verstaan een verkoopautomaat bestemd voor de verkoop van tabaksproducten. Onder afleveren als bedoeld in het eerste lid aan een verkoopautomaat bestemd voor de verkoop van tabaksproducten wordt niet verstaan het afleveren van tabaksproducten die uit een andere verkoopautomaat van dezelfde eigenaar afkomstig zijn. Onder afleveren als bedoeld in het eerste lid wordt voor een bedrijf, waarvan het distributiecentrum en de detailhandel tot dezelfde rechtspersoon behoren, mede verstaan het afleveren door het distributiecentrum aan de detailhandel. Onder afleveren als bedoeld in het eerste lid wordt niet verstaan het retourneren van sigaretten of rooktabak door wederverkopers aan diegenen die daaraan voorafgaand deze tabaksproducten aan deze wederverkopers hebben verkocht of afgeleverd. Bij ministeriële regeling kunnen nadere regels worden gesteld ten behoeve van de uitvoering van dit artikel."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling1,Verbodsbepalingen,Artikel96,,,,Artikel 96,,Het is een ieder die toestemming heeft om accijnszegels aan te vragen niet toegestaan: gebruikte accijnszegels voorhanden te hebben; ongebruikte accijnszegels over te dragen aan anderen dan de inspecteur; ongebruikte accijnszegels te betrekken van anderen dan de inspecteur.
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling2,Strafbepalingen,Artikel97,,,,Artikel 97,,"Degene die opzettelijk een in artikel 5 opgenomen verbod overtreedt, wordt gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven accijns. Dit is ook van toepassing op de accijnsschuld wanneer die teniet is gegaan ingevolge het van overeenkomstige toepassing verklaarde artikel 124, eerste lid, onderdeel e, van het Douanewetboek van de Unie."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling2,Strafbepalingen,Artikel98,,,,Artikel 98,,"Degene die opzettelijk een accijnsgoed waarvoor vrijstelling of teruggaaf van accijns is verleend een bestemming geeft waarvoor geen vrijstelling of teruggaaf van accijns zou zijn verleend, wordt gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie of, indien dit bedrag hoger is, ten hoogste eenmaal het bedrag van de te weinig geheven accijns. Dit is ook van toepassing op de accijnsschuld wanneer die teniet is gegaan ingevolge het van overeenkomstige toepassing verklaarde artikel 124, eerste lid, onderdeel e, van het Douanewetboek van de Unie."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling2,Strafbepalingen,Artikel99,,,,Artikel 99,,"Degene die het in artikel 90, eerste lid, of artikel 90a, eerste lid, opgenomen verbod overtreedt, wordt gestraft met geldboete van de derde categorie. Degene die het in artikel 90, eerste lid, of artikel 90a, eerste lid, opgenomen verbod overtreedt terwijl hij weet of redelijkerwijs kan weten dat het distilleertoestel, onderscheidenlijk het tabaksproductieapparaat bestemd is of zal worden bestemd om te worden gebruikt tot ontduiking van de accijns, wordt gestraft met gevangenisstraf van ten hoogste vier jaren of geldboete van de vierde categorie."
BWBR0005251,Wet op de accijns,HoofdstukVII,Verbodsbepalingen en strafbepalingen,Afdeling2,Strafbepalingen,Artikel100,,,,Artikel 100,,"Degene die een in de artikelen 91, eerste en tweede lid, of 92 opgenomen verbod overtreedt, wordt gestraft met geldboete van de derde categorie. Degene die een van de in het eerste lid bedoelde verboden opzettelijk overtreedt, wordt gestraft met gevangenisstraf van ten hoogste twee jaren of geldboete van de vierde categorie."
