law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.1,,Artikel128a,Het Staatstoezicht op de mijnen,,,Artikel 128a,,"Onze Minister geeft een aanwijzing aan de inspecteur-generaal der mijnen
                  uitsluitend in schriftelijke vorm. Onze Minister verleent geen mandaat voor het geven van een aanwijzing. Een aanwijzing wordt door Onze Minister onverwijld aan de Staten-Generaal
                  gezonden. Onverminderd artikel 10:6 van
                    de Algemene wet bestuursrecht en in afwijking van de artikelen 10:22, eerste
                    lid, en 10:23 van de
                    Algemene wet bestuursrecht ziet een bijzondere aanwijzing niet op: het weerhouden van de inspecteur-generaal der mijnen om een specifiek
                      onderzoek te verrichten of af te ronden; de wijze waarop de inspecteur-generaal der mijnen een specifiek onderzoek
                      verricht; iedere vorm van bevindingen, oordelen en adviezen van de inspecteur-generaal
                      der mijnen."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.1,,Artikel129,Het Staatstoezicht op de mijnen,,,Artikel 129,,"Met het toezicht op de naleving van het bepaalde bij of krachtens deze wet, met
                  uitzondering van het bij of krachtens artikel 52
                  bepaalde, zijn belast de bij besluit van Onze Minister daartoe aangewezen
                  ambtenaren van het Staatstoezicht op de mijnen, voorzover niet op grond van
                    artikel 131
                  het toezicht aan anderen is opgedragen. Van een besluit als bedoeld in het eerste lid wordt mededeling gedaan door
                  plaatsing in de Staatscourant."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.1,,Artikel130,Het Staatstoezicht op de mijnen,,,Artikel 130,,"Bij of krachtens algemene maatregel van bestuur wordt bepaald in welke gevallen en
                op welke wijze de houder van een vergunning als bedoeld in artikel 6 of
                  25 dan wel
                degene die een verkenningsonderzoek uitvoert of voornemens is uit te voeren, wordt
                verplicht de in de artikelen 129
                en 131 bedoelde
                ambtenaren bij de uitoefening van hun bevoegdheden: met inbegrip van hun uitrusting, te vervoeren naar door deze ambtenaren aan te
                    duiden plaatsen waar met gebruikmaking van de vergunning activiteiten worden of
                    zullen worden uitgevoerd dan wel waar een verkenningsonderzoek wordt of zal
                    worden uitgevoerd; te voorzien van een verblijfplaats; te voorzien in maaltijden en andere benodigdheden."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.2,,Artikel131,Toezicht in bepaalde gevallen,,,Artikel 131,,"Bij besluit van Onze Minister kunnen andere ambtenaren worden aangewezen die
                  zijn belast met het toezicht op de naleving van het bepaalde bij of krachtens deze
                  wet met uitzondering van het bij of krachtens artikel 52
                  bepaalde, voorzover het toezicht bepaalde in het besluit aangegeven gevallen
                  betreft. Onze Minister wijst ambtenaren die onder een van Onze andere Ministers
                  ressorteren niet aan, dan in overeenstemming met Onze Minister wie het
                  aangaat. Van een besluit als bedoeld in het eerste lid wordt mededeling gedaan door
                  plaatsing in de Staatscourant."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.2,,Artikel131a,Toezicht in bepaalde gevallen,,,Artikel 131a,,"Met het toezicht op de naleving van het bepaalde bij of krachtens artikel 52
                  zijn binnen hun ambtsgebied belast de bij besluit van gedeputeerde staten
                  aangewezen ambtenaren. Gedeputeerde staten wijzen ambtenaren die niet onder hen ressorteren niet aan
                  dan in overeenstemming met het bestuursorgaan onder wie de desbetreffende
                  ambtenaren ressorteren. Van een besluit als bedoeld in het eerste lid wordt mededeling gedaan door
                  plaatsing in het provinciaal blad."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.3,,Artikel132,Handhaving,,,Artikel 132,,"De inspecteur-generaal der mijnen is bevoegd tot oplegging van een last onder
                bestuursdwang ter handhaving van de bij of krachtens deze wet gestelde
                verplichtingen, met uitzondering van de verplichtingen die bij of krachtens de
                  artikelen 47, eerste
                  lid, 48, eerste lid,
                  en 52 en de
                  hoofdstukken 5, 6 en 9, zijn gesteld met uitzondering van
                  artikel 111, en is bevoegd tot uitoefening van de taken en bevoegdheden
                als bedoeld in artikel 18.5a van
                  de Omgevingswet."
BWBR0014168,Mijnbouwwet,Hoofdstuk8,"Toezicht, handhaving en retributies",Paragraaf8.4,,Artikel133,Retributie,,,Artikel 133,,"Een aanvrager, een verzoeker, een exploitant van een productie-installatie, een
                  eigenaar van een niet-productie-installatie, een eigenaar van een pijpleiding, een
                  netbeheerder als bedoeld in artikel 1 van de
                    Gaswet en een aanvrager of houder van een zoekgebied aardwarmte, van
                  een startvergunning aardwarmte of een vervolgvergunning aardwarmte, zijn een
                  vergoeding verschuldigd voor: het door Onze Minister: op aanvraag verlenen, wijzigen of intrekken van een vergunning,
                          ontheffing, instemming, maatwerkvoorschrift of toestemming; adviseren over of instemmen met activiteiten inzake een mijnbouwwerk,
                          het beoordelen van een melding of het beoordelen van gegevens en
                          bescheiden die zijn verstrekt voor een activiteit inzake een
                          mijnbouwwerk; de door de inspecteur-generaal uit te voeren taken als bedoeld in artikel 127,
                        eerste lid, onderdelen a tot en met g, met dien verstande dat een
                      vergoeding niet in rekening wordt gebracht voor: advisering en onderzoek dat wordt uitgevoerd voor een ander doel dan een
                          advies aan of het toezicht op een besluit van Onze Minister,
                          respectievelijk de inspecteur generaal der mijnen, over handelingen als
                          bedoeld in onderdeel a, onder 1° en 2°; het vaststellen van een besluit als bedoeld in artikel
                            132. Bij algemene maatregel van bestuur worden regels gesteld over de
                  vergoeding. De hoogte van de vergoeding wordt bij ministeriële regeling vastgesteld. Onze Minister kan de verschuldigde bedragen invorderen bij dwangbevel. Titel 4.4, met
                  uitzondering van de artikelen
                    4:85 en 4:95, van de
                    Algemene wet bestuursrecht is, voor zover al niet van toepassing, van
                  overeenkomstige toepassing. Voor zover een door Onze Minister in rekening gebracht bedrag verplicht tot
                  betaling van een geldsom, komt deze geldsom toe aan de Staat der Nederlanden."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.1,,Artikel134,Algemene bepalingen,,,Artikel 134,,"In dit hoofdstuk wordt verstaan onder: mijnbouwactiviteiten: activiteiten als bedoeld in
                      de artikelen 1, onderdeel d tot en
                        met i, en 51; mijnbouwondernemer: natuurlijke persoon of
                      rechtspersoon die mijnbouwactiviteiten verricht; schadeadvies: advies van een door Onze Minister
                      ingestelde commissie over het verband tussen zaakschade die is opgetreden door
                      bodembeweging die redelijkerwijs het gevolg kan zijn van mijnbouwactiviteiten
                      en de mijnbouwactiviteiten, alsmede over de hoogte van het schadebedrag. Dit hoofdstuk is van toepassing op mijnbouwondernemers voorzover deze
                  mijnbouwactiviteiten verrichten aan de landzijde van de in de bijlage bij deze wet vastgelegde
                  lijn."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.1,,Artikel135,Algemene bepalingen,,,Artikel 135,,"Er is een Waarborgfonds mijnbouwschade. Het waarborgfonds bezit rechtspersoonlijkheid en is gevestigd te
                  's-Gravenhage. Onze Minister is belast met het beheer van het waarborgfonds. Het waarborgfonds ontvangt: een door een mijnbouwondernemer jaarlijks verschuldigde bijdrage, op te
                      leggen door Onze Minister, met inachtneming van bij algemene maatregel van
                      bestuur te stellen regels; rentebaten die via het waarborgfonds zijn verkregen; het batig saldo van de laatstelijk afgesloten rekening van het
                      waarborgfonds; andere inkomsten. Bij algemene maatregel van bestuur worden in elk geval regels gesteld
                  omtrent: de maatstaf ter bepaling van de hoogte van de bijdrage, met inachtneming
                      van: de omvang van de mijnbouwactiviteiten van een mijnbouwondernemer aan de
                          landzijde van de in de bijlage bij deze wet
                          vastgelegde lijn, de hoogte van de schadevergoedingen die de vijf voorafgaande jaren ten
                          laste van het waarborgfonds zijn toegekend in verband met
                          mijnbouwactiviteiten van de desbetreffende mijnbouwondernemer of diens
                          rechtsvoorganger, de aard van de desbetreffende mijnbouwactiviteiten, en de in het waarborgfonds aanwezige baten in relatie tot de begrote
                          uitgaven; het tijdstip waarop de bijdrage verschuldigd wordt, en de verschuldigdheid van rente als de bijdrage op een later tijdstip op een
                      ander bedrag wordt vastgesteld. Niet in het jaar van ontvangst bestede gelden blijven in het waarborgfonds. Bij algemene maatregel van bestuur worden regels gesteld omtrent het vermogen
                  van het waarborgfonds, mede met inachtneming van het totale bedrag aan
                  schadevergoedingen dat mijnbouwondernemers gedurende in elk geval de laatste vijf
                  jaar voorafgaande aan het tijdstip van inwerkingtreding van deze wet hebben
                  betaald aan natuurlijke personen bij wie in die periode zaakschade is opgetreden
                  als gevolg van door die mijnbouwondernemers verrichte mijnbouwactiviteiten."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.1,,Artikel136,Algemene bepalingen,,,Artikel 136,,"Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden
                  gesteld omtrent de inrichting en de administratie van het waarborgfonds, alsmede
                  het daarop uit te oefenen toezicht. Onze Minister doet jaarlijks verslag aan beide kamers der Staten-Generaal
                  omtrent het over het waarborgfonds gevoerde beheer."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.2,,Artikel137,Schadevergoeding bij insolventie,,,Artikel 137,,"Onze Minister kent een natuurlijke persoon bij wie zaakschade is opgetreden als
                gevolg van mijnbouwactiviteiten op diens verzoek een schadevergoeding toe ten laste
                van het waarborgfonds, indien: de betrokken mijnbouwondernemer failliet is verklaard, surséance van betaling
                    is verleend of ten aanzien van hem de schuldsaneringsregeling natuurlijke
                    personen van toepassing is verklaard, of de betrokken mijnbouwondernemer heeft opgehouden te bestaan of is overleden,
                    en de schade niet reeds geheel of gedeeltelijk uit anderen hoofde is
                    vergoed."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.2,,Artikel138,Schadevergoeding bij insolventie,,,Artikel 138,,"Indien zich een van de gebeurtenissen, genoemd in artikel 137,
                  onderdeel a of b, voordoet, dient de persoon, bedoeld in de aanhef van
                dat artikel, een aanvraag voor een schadeadvies in: uiterlijk drie maanden na het moment waarop de desbetreffende gebeurtenis zich
                    heeft voorgedaan, of, als hij op dat moment nog niet met de schade bekend kon zijn, binnen drie
                    maanden na het moment waarop hij met de schade bekend is geworden of
                    redelijkerwijs bekend had kunnen zijn."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.2,,Artikel139,Schadevergoeding bij insolventie,,,Artikel 139,,"De persoon, bedoeld in artikel 137,
                  dient zijn verzoek bij Onze Minister voor het waarborgfonds in uiterlijk drie
                  maanden na ontvangst van het schadeadvies en overlegt daarbij in ieder geval dat
                  advies. Bij of krachtens algemene maatregel van bestuur kunnen nadere regels worden
                  gesteld omtrent de indiening en de behandeling van, alsmede de beslissing op het
                  verzoek."
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.3,,Artikel140,Voorschotten,,,Artikel 140,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk9,Waarborgfonds mijnbouwschade,Paragraaf9.3,,Artikel141,Voorschotten,,,Artikel 141,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk9a,"Projectbesluit voor de aanleg of uitbreiding van
              mijnbouwwerken en pijpleidingen ten behoeve van de winning van koolwaterstoffen en de
              opslag van stoffen",Artikel141a,,,,,,Artikel 141a,,"Werken met een nationaal belang waarvoor Onze Minister in ieder geval een
                projectbesluit als bedoeld in afdeling 5.2 van
                  de Omgevingswet vaststelt, zijn de aanleg of uitbreiding van de volgende
                projecten: een mijnbouwwerk ten behoeve van de opsporing of winning van koolwaterstoffen
                    in of onder een Natura 2000-gebied of een bijzonder nationaal natuurgebied als
                    bedoeld in de Omgevingswet; een mijnbouwwerk ten behoeve van de opslag van stoffen; pijpleidingen die uitsluitend of in hoofdzaak zijn bestemd voor het vervoer
                    van delfstoffen respectievelijk het vervoer van stoffen in verband met het
                    opsporen of winnen van delfstoffen respectievelijk het opslaan van stoffen met
                    behulp van een mijnbouwwerk als bedoeld in onderdeel a respectievelijk onderdeel
                    b; een mijnbouwwerk of pijpleidingen, voor zover het een project betreft voor
                    olie of koolstofdioxide dat is opgenomen op de Unielijst van projecten van
                    gemeenschappelijk belang, bedoeld in artikel 3, vierde lid, Verordening (EU)
                    nr. 347/2013 van het Europees Parlement en de Raad van 17 april 2013 betreffende
                    richtsnoeren voor de trans-Europese energie-infrastructuur en tot intrekking van
                    Beschikking nr. 1364/2006/EG en tot wijziging van de Verordeningen (EG) nr.
                    713/2009, (EG) nr. 714/2009 en (EG) nr. 715/2009 (PbEU 2013, L 115). Artikel 16.7 van de
                  Omgevingswet is van toepassing op de coördinatie van besluiten ter
                uitvoering van projectbesluiten als bedoeld in het eerste lid. Onze Minister kan in overeenstemming met de Minister van Infrastructuur en Milieu
                besluiten tot toepassing van de procedure, bedoeld in het eerste lid, aanhef, voor
                de aanleg of de uitbreiding van een mijnbouwwerk ten behoeve van de opsporing of
                winning van koolwaterstoffen in of onder andere gebieden dan bedoeld in het eerste
                lid, onderdeel a, indien: een gebied niet geheel is uitgesloten van de opsporing of winning van
                    koolwaterstoffen bij of krachtens een algemene maatregel van bestuur als bedoeld
                    in artikel 9, eerste
                      lid, onderdeel e, een belang als bedoeld in artikel 9, eerste
                      lid, onderdeel f, zich niet tegen aanleg of uitbreiding in dat gebied
                    verzet, het desbetreffende gebied niet geheel of ten dele is gelegen binnen de op
                    grond van artikel 2.44,
                      eerste lid, van de Omgevingswet aangewezen Natura 2000-gebieden
                    Waddenzee en Noordzeekustzone, het desbetreffende gebied niet geheel of ten dele is gelegen binnen de
                    Waddenzee als aangewezen krachtens de Wet
                      ruimtelijke ordening of op de Waddeneilanden, en het desbetreffende gebied niet geheel of ten dele is gelegen binnen het gebied
                    dat op grond van de Overeenkomst inzake de bescherming van het cultureel en
                    natuurlijk erfgoed van de wereld (Trb. 1973, 155) is aangewezen als
                    werelderfgoedgebied Waddenzee. Voor projecten als bedoeld in het eerste lid, onder d, stelt Onze Minister, in
                overeenstemming met Onze Minister voor Volkshuisvesting en Ruimtelijke Ordening, een
                handleiding vast als bedoeld in artikel 9, eerste lid, van de verordening, bedoeld
                in dat lid."
BWBR0014168,Mijnbouwwet,Hoofdstuk9a,"Projectbesluit voor de aanleg of uitbreiding van
              mijnbouwwerken en pijpleidingen ten behoeve van de winning van koolwaterstoffen en de
              opslag van stoffen",Artikel141b,,,,,,Artikel 141b,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk9a,"Projectbesluit voor de aanleg of uitbreiding van
              mijnbouwwerken en pijpleidingen ten behoeve van de winning van koolwaterstoffen en de
              opslag van stoffen",Artikel141c,,,,,,Artikel 141c,,Vervallen
BWBR0014168,Mijnbouwwet,Hoofdstuk10,Rechtsbescherming,Artikel142,,,,,,Artikel 142,,"Ten aanzien van een besluit omtrent instemming met een winningsplan is hoofdstuk 20 van de Wet
                  milieubeheer van overeenkomstige toepassing, met dien verstande dat
                  artikel 20.3 van de Wet
                  milieubeheer niet van toepassing is op een winningsplan voor zover het
                winnen van delfstoffen geschiedt vanuit een voorkomen dat is gelegen aan de zeezijde
                van de in de bijlage bij deze wet
                vastgelegde lijn. De eerste volzin is van overeenkomstige toepassing op een besluit
                omtrent instemming met een winningsplan of opslagplan als bedoeld in artikel 39, eerste
                  lid. De eerste volzin is van overeenkomstige toepassing op een besluit
                omtrent instemming met een winningsplan of opslagplan als bedoeld in artikel 39,
                eerste lid. Op het beroep tegen besluiten op grond van de afdelingen 5.1.1,
                  5.1.2, 5.3, 5.4 en 5.5 is hoofdstuk V, afdelingen 2 en
                  4, van de Algemene wet inzake
                  rijksbelastingen van overeenkomstige toepassing."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel143,,,,,,Artikel 143,,"Als opsporingsvergunning wordt beschouwd: een vergunning verleend krachtens artikel 2 van de Wet opsporing
                      delfstoffen; een opsporingsvergunning verleend krachtens artikel 2 van de Mijnwet
                      continentaal plat; een ontheffing verleend krachtens artikel 2 van de Mijnwet
                      continentaal plat, indien deze uitsluitend betrekking heeft op
                    onderzoekingen die kunnen leiden tot het aantonen van de aanwezigheid van
                    delfstoffen. Als winningsvergunning wordt beschouwd: een concessie verleend krachtens artikel 5 van de wet van 21 april
                      1810 (Bulletin des Lois no. 285); een aanwijzing van een mijn bij of krachtens de wet van 24 juni 1901, betreffende exploitatie van
                      Staatswege van steenkolenmijnen in Limburg (Stb. 170), de wet van 18 juni 1918 tot ontginning van steenzout bij
                      Buurse (Stb. 421) of de wet van 27
                      september 1920 tot uitbreiding van het Staatsmijnveld (Stb.
                    752); een winningsvergunning verleend krachtens artikel 2 van de Mijnwet
                      continentaal plat; een ontheffing verleend krachtens artikel 2 van de Mijnwet
                      continentaal plat, indien deze betrekking heeft of mede betrekking
                    heeft op het winnen van delfstoffen. De voorwaarden, beperkingen of voorschriften, verbonden aan een besluit als
                bedoeld in het eerste lid, onderdelen a tot en met c, gaan gelden als aan de
                opsporingsvergunning verbonden beperkingen of voorschriften. De voorwaarden,
                beperkingen of voorschriften, verbonden aan een besluit als bedoeld in het tweede
                lid, onderdelen a tot en met d, gaan gelden als aan de winningsvergunning verbonden
                beperkingen of voorschriften. In afwijking van artikel 3 is de houder van
                een vergunning die ingevolge het tweede lid, aanhef en onderdeel a of b, als een
                winningsvergunning wordt beschouwd, voor het tijdvak waarvoor de vergunning geldt
                eigenaar van de mijn waarop zij betrekking heeft. Als een overeenkomst met de
                vennootschap tot stand is gekomen als bedoeld in artikel 3, tweede lid, geldt
                dat tweede lid voor de vennootschap onverminderd, zodra de delfstoffen zijn
                gewonnen, tenzij in de overeenkomst een verdeling van de financiële opbrengst is
                overeengekomen. Als mijnbouwmilieuvergunning wordt beschouwd: een goedkeuring verleend overeenkomstig artikel 4.6 of 5.7 van de Regeling
                    vergunningen en concessies delfstoffen Nederlands territoir 1996, of een
                    soortgelijke goedkeuring op basis van voor de inwerkingtreding van die regeling
                    verleende vergunningen of concessies; een vergunning verleend krachtens artikel 30a van het Mijnreglement
                      continentaal plat. In afwijking van het vijfde lid wordt de goedkeuring of de vergunning die
                betrekking heeft op een inrichting waarop bij de inwerkingtreding van deze wet
                  hoofdstuk 8 van de Wet
                  milieubeheer van toepassing is, niet beschouwd als een
                mijnbouwmilieuvergunning maar als een milieuvergunning als bedoeld in dat hoofdstuk.
                Deze milieuvergunning wordt, indien artikel 153, derde lid, op
                de inrichting van toepassing is, samen met de in dat lid bedoelde milieuvergunning
                als één milieuvergunning beschouwd. De beperkingen of voorschriften die aan een goedkeuring of een vergunning als
                bedoeld in het vijfde lid zijn verbonden, gaan gelden als aan de
                mijnbouwmilieuvergunning of aan de milieuvergunning verbonden beperkingen of
                voorschriften. Een houder van een winningsvergunning als bedoeld in het tweede lid, onderdeel a,
                die voor 1965 is verleend voor het winnen van koolwaterstoffen, die met toepassing
                van artikel 20, eerste
                  lid, een deel van zijn vergunning op een ander wil doen overgaan, dient
                in afwijking van artikel 20, tweede lid, tevens een aanvraag in tot afsplitsing van
                dat deel van die vergunning. Bij een afsplitsing wordt de vergunning uitsluitend
                gewijzigd door van het gebied waarop die vergunning betrekking heeft, af te splitsen
                een gebiedsdeel dat de vergunninghouder wil doen overgaan op een ander en wordt aan
                deze vergunninghouder voor het afgesplitste gebiedsdeel een winningsvergunning
                verleend die niet als een winningsvergunning als bedoeld in het tweede lid,
                onderdeel a, wordt beschouwd. Aan de winningsvergunning voor het afgesplitste gebiedsdeel worden de beperkingen
                en voorschriften verbonden die zijn verbonden aan de winningsvergunning waarvan dat
                gebiedsdeel is afgesplitst, voor zover dit verenigbaar is met het bij en krachtens
                de wet bepaalde. Bij of krachtens algemene maatregel van bestuur worden nadere regels gesteld over
                het afsplitsen van een winningsvergunning als bedoeld in het tweede lid, onderdeel
                a, die voor 1965 is verleend voor het winnen van koolwaterstoffen met betrekking tot
                de bepaling van het af te splitsen gebied en het aan de afsplitsing aanpassen van
                beperkingen die zijn gesteld of voorschriften die aan de vergunning zijn verbonden,
                mede met het oog op het planmatig beheer of gebruik van delfstoffen, aardwarmte,
                andere natuurlijke rijkdommen, waaronder grondwater met het oog op de winning van
                drinkwater, of mogelijkheden tot het opslaan van stoffen. Een overeenkomst als bedoeld in artikel 147, eerste en tweede
                  lid, blijft door een afsplitsing van een winningsvergunning, ongewijzigd
                in stand voor het gebied waarop de winningsvergunning waarvan een deel is
                afgesplitst betrekking heeft en vervalt voor het afgesplitste gebiedsdeel op het
                tijdstip dat de daarvoor verleende winningsvergunning in werking treedt. Een afsplitsing van een winningsvergunning en een voor een afgesplitst gebiedsdeel
                verleende winningsvergunning, treden niet eerder in werking dan op het tijdstip
                waarop de voor het afgesplitste gebiedsdeel verleende winningsvergunning
                onherroepelijk op een ander overgaat. Op een houder van een voor een afgesplitst gebiedsdeel verleende
                winningsvergunning, is ten aanzien van die vergunning het vierde lid van
                overeenkomstige toepassing en is paragraaf
                  5.2.3 niet van toepassing."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel144,,,,,,Artikel 144,,"Als winningsplan als bedoeld in artikel 34 geldt
              een door Onze Minister goedgekeurd winningsplan als bedoeld in artikel 5.2 van de
              Regeling vergunningen koolwaterstoffen continentaal plat 1996."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel145,,,,,,Artikel 145,,"Gedurende een in het tweede lid genoemde termijn kan na het tijdstip van
                inwerkingtreding van deze wet het winnen van delfstoffen zonder een in artikel 34
                genoemd winningsplan worden voortgezet. De termijn voor voortzetting van het winnen van delfstoffen is ten hoogste: voorzover het betreft winning uit voorkomens in het continentaal plat of onder
                    de territoriale zee gelegen aan de zeezijde van de in de bijlage bij deze wet vastgelegde
                    lijn: zes maanden, en voor ander dan onder a genoemd gebied: twaalf maanden. Indien een houder van een andere dan in artikel 144 bedoelde
                winningsvergunning voor de afloop van de voor hem geldende termijn een winningsplan
                als bedoeld in artikel 34 bij
                Onze Minister heeft ingediend en niet voor de afloop de beslissing van Onze Minister
                onherroepelijk vaststaat, kan de winning in elk geval worden voortgezet tot het
                laatstbedoelde tijdstip."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel146,,,,,,Artikel 146,,"De beperkingen of voorschriften die op grond van artikel 143, derde lid,
                aan een vergunning zijn verbonden, gelden niet voorzover zij betreffen de betaling
                van een oppervlakterecht, een cijns of een aandeel in de winst in verband met het
                opsporen of het winnen van koolwaterstoffen. De eerste volzin is niet van toepassing
                op concessies die zijn verleend voor 1962. In dat geval is afdeling 5.1.1., met
                uitzondering van paragraaf
                  5.1.1.5., welke paragraaf van overeenkomstige toepassing is, niet van
                toepassing. De beperkingen en voorschriften gelden eveneens niet voorzover zij een
                uitkering aan gemeenten in verband met het winnen van koolwaterstoffen
                betreffen. Onze Minister kan de beperkingen of voorschriften die op grond van artikel 143, derde of zevende
                  lid, aan een vergunning zijn verbonden, wijzigen of intrekken, voorzover
                over het onderwerp hiervan regels zijn gesteld ter bescherming van de door de
                beperkingen en voorschriften beschermde belangen. Onze Minister kan ten aanzien van een opsporingsvergunning of een
                winningsvergunning als bedoeld in artikel 143 die wordt
                gehouden door meer dan een natuurlijke persoon of rechtspersoon, de in artikel 22
                bedoelde persoon aanwijzen. Zolang geen aanwijzing heeft plaatsgevonden wordt als de
                aangewezen persoon beschouwd degene die de feitelijke werkzaamheden verricht of
                daartoe opdracht verleent. In dat geval is artikel 22, achtste lid,
                  tweede zin, niet van toepassing. Paragraaf
                  5.2.3 is niet van toepassing op een winningsvergunning als bedoeld in
                  artikel 143, tweede lid,
                behoudens toepassing van artikel
                  97b, tweede lid. Indien aan een vergunning als bedoeld in de eerste
                volzin het voorschrift is verbonden dat de in de vergunning aangewezen vennootschap
                verzet kan aantekenen tegen een besluit van de vergunninghouder, treedt artikel
                  97a voor dit voorschrift in de plaats. Indien toepassing is gegeven aan
                het slot van de eerste volzin en aan de desbetreffende winningsvergunning
                voorschriften zijn verbonden omtrent deelneming door een in die vergunning
                aangewezen vennootschap, vervallen op het tijdstip waarop de mijnbouwovereenkomst
                tot stand is gebracht en goedgekeurd die voorschriften en treedt de
                mijnbouwovereenkomst in de plaats van een op grond van die voorschriften gesloten
                overeenkomst van samenwerking. Indien de vennootschap op grond van de aan een opsporingsvergunning als bedoeld in
                  artikel 143, eerste lid,
                onderscheidenlijk een winningsvergunning als bedoeld in artikel 143, tweede lid,
                verbonden voorschriften een overeenkomst van samenwerking heeft gesloten met de
                houder van die vergunning, wordt de uitvoering van die overeenkomst aangemerkt als
                uitvoering van de taak, bedoeld in artikel
                  82, eerste lid, onderdeel a, onderscheidenlijk de taak, bedoeld in
                artikel 82, eerste lid, onderdeel b."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel147,,,,,,Artikel 147,,"Bepalingen in een overeenkomst die voor de inwerkingtreding van deze wet is
                gesloten tussen de staat en de houder van een opsporingsvergunning of een
                winningsvergunning als bedoeld in artikel 143 of diens
                rechtsvoorganger, welke overeenkomst samenhangt met de in het eerste of tweede lid
                van dat artikel bedoelde besluiten, komen bij de inwerkingtreding van deze wet te
                vervallen voorzover zij in strijd zijn met deze wet. In afwijking van het eerste lid blijven de bepalingen in stand voorzover de
                overeenkomst samenhangt met een besluit als bedoeld in artikel 143, tweede lid,
                dat is genomen voor 1962 en de bepalingen betrekking hebben op financiële afdrachten
                aan de staat, waaronder begrepen de aansprakelijkheid voor die afdrachten. Bepalingen in een overeenkomst die voor de inwerkingtreding van deze wet is
                gesloten omtrent onderling overleg bij het winnen van delfstoffen uit een voorkomen
                dat de grens van een vergunningsgebied overschrijdt, worden geacht te zijn gesloten
                op basis van artikel 42, tweede
                  lid. Bepalingen in een overeenkomst als bedoeld in het eerste lid omtrent het
                verwijderen van mijnbouwinstallaties als bedoeld in artikel 44,
                voorzover deze installaties bij de inwerkingtreding van deze wet nog in gebruik
                zijn, komen bij de inwerkingtreding van deze wet te vervallen."
BWBR0014168,Mijnbouwwet,Hoofdstuk11,Overgangsbepalingen,Artikel148,,,,,,Artikel 148,,"In het geval dat een vergunning ingevolge artikel 143, tweede lid, onderdeel
                  c, als een winningsvergunning wordt beschouwd en op grond van deze
                vergunning een vennootschap is opgericht als bedoeld in artikel 11, tweede lid, onderdeel a,
                  van de Mijnwet continentaal plat, zoals deze luidde voor de
                inwerkingtreding van deze wet, worden tot het in artikel 66, eerste lid, bedoelde resultaat gerekend: mede de bedragen die ten goede komen aan de vennootschap; niet de bedragen die de houder van de winningsvergunning heeft ontvangen van
                    de vennootschap, als houder van aandelen of van winstbewijzen van die
                    vennootschap. In het geval, bedoeld in het eerste lid, worden tot het in artikel 66, eerste lid, bedoelde resultaat gerekend: mede de kosten die voor rekening komen van de vennootschap; niet de rente over het eigen vermogen van de vennootschap."
