law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXV,BEROEP TEGEN DE UITSPRAAK VAN DE BEKLAGCOMMISSIE,Artikel67,,,,,,Artikel 67,,"Tegen de uitspraak van de beklagcommissie, kunnen het hoofd van de instelling en de klager beroep instellen bij de beroepscommissie door het indienen van een beroepschrift. Het met redenen omklede beroepschrift moet uiterlijk op de zevende dag na die van de ontvangst van het afschrift van de uitspraak onderscheidenlijk na die van de mondelinge mededeling van de uitspraak bij de secretaris van de beroepscommissie worden ingediend. Het beroepschrift wordt behandeld door een door de Raad benoemde commissie van tenminste drie leden of buitengewone leden, die wordt bijgestaan door een secretaris. De voorzitter dan wel een door hem aangewezen lid van de beroepscommissie die een met rechtspraak belast lid van de rechterlijke macht is, kan het beroepschrift enkelvoudig afdoen indien hij het beroep kennelijk niet-ontvankelijk, kennelijk ongegrond of kennelijk gegrond acht, met dien verstande dat hij tevens de bevoegdheden bezit die aan de voorzitter van de voltallige beroepscommissie toekomen. De voorzitter, dan wel het door hem aangewezen lid, bedoeld in het derde lid, kan de behandeling te allen tijde verwijzen naar de voltallige beroepscommissie. Ten aanzien van de behandeling van het beroepschrift zijn de artikelen 56, vijfde lid, 58, tweede, vierde en vijfde lid, tweede en derde volzin, 59, vijfde lid, 60, eerste lid, 61 en 62, eerste, tweede, derde en vijfde lid, van overeenkomstige toepassing, met dien verstande dat de beroepscommissie kan bepalen dat: het hoofd van de instelling en de klager uitsluitend in de gelegenheid worden gesteld omtrent het beroepschrift schriftelijk opmerkingen te maken; de mondelinge opmerkingen ten overstaan van een lid van de beroepscommissie worden gemaakt; ingeval bij een ander persoon mondeling inlichtingen worden ingewonnen, het hoofd van de instelling en de klager uitsluitend in de gelegenheid worden gesteld schriftelijk de vragen op te geven die zij aan die persoon gesteld wensen te zien. De indiening van het beroepschrift schorst de tenuitvoerlegging van de uitspraak van de beklagcommissie niet, behalve voor zover deze de vaststelling van een tegemoetkoming als bedoeld in artikel 66, zevende lid, inhoudt. Hangende de uitspraak op het beroepschrift kan de voorzitter van de beroepscommissie op verzoek van degene die beroep heeft ingesteld en gehoord de andere betrokkene in de procedure de tenuitvoerlegging van de uitspraak van de beklagcommissie schorsen. Hij doet hiervan onverwijld mededeling aan het hoofd van de instelling en de klager."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXV,BEROEP TEGEN DE UITSPRAAK VAN DE BEKLAGCOMMISSIE,Artikel68,,,,,,Artikel 68,,"De beroepscommissie doet zo spoedig mogelijk uitspraak. De uitspraak van de beroepscommissie strekt tot gehele of gedeeltelijke: niet-ontvankelijkverklaring van het beroep; bevestiging van de uitspraak van de beklagcommissie, hetzij met overneming, hetzij met verbetering van de gronden; vernietiging van de uitspraak van de beklagcommissie. Indien het bepaalde in het tweede lid, onder c, toepassing vindt, doet de beroepscommissie hetgeen de beklagcommissie had behoren te doen. Ten aanzien van de uitspraak van de beroepscommissie zijn de artikelen 65, tweede lid, eerste en derde tot en met vijfde volzin, vierde en zevende lid, en 66, met uitzondering van het vijfde lid, van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVa,Beroep inzake vervoer,Artikel68a,,,,,,Artikel 68a,,"Tegen de uitspraak van de beklagcommissie bedoeld in hoofdstuk XIVA kunnen Onze Minister en de verpleegde beroep instellen. Hoofdstuk XV is van overeenkomstige toepassing, met uitzondering van artikel 67, vierde lid, tweede en derde volzin."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVI,BEROEP TEGEN BESLISSINGEN WAARTEGEN GEEN BEKLAG OPENSTAAT,Artikel69,,,,,,Artikel 69,,"Een ter beschikking gestelde of anderszins verpleegde kan beroep instellen tegen: de plaatsing of overplaatsing overeenkomstig het bepaalde in de artikelen 6.1, eerste lid, 6.5 en 6.7 van de Wet forensische zorg; de verlenging van de termijnen, bedoeld in artikel 6.3, eerste lid, en artikel, 6.5, vierde lid, van de Wet forensische zorg; de intrekking van de machtiging door Onze Minister als bedoeld in de artikelen 50 en 51; de beslissing van het hoofd van de private instelling, bedoeld in artikel 1, onderdeel h, inzake intrekking van verlof als bedoeld in artikel 50, derde lid, indien het verlof op het moment dat het wordt ingetrokken een aaneengesloten periode van meer dan een week heeft geduurd; de beslissing van het hoofd van de private instelling, bedoeld in artikel 1, onderdeel h, inzake de intrekking van het proefverlof als bedoeld in artikel 51, derde lid; enige andere door Onze Minister genomen beslissing die een beperking inhoudt van een recht, dat hem op grond van een bij of krachtens deze wet gegeven voorschrift dan wel enig ander wettelijk voorschrift of enige een ieder verbindende bepaling van een in Nederland geldend verdrag toekomt; een beslissing als bedoeld in het eerste lid van artikel 16c. Het beroepschrift wordt behandeld door een door de Raad benoemde commissie van drie leden of buitengewone leden, die wordt bijgestaan door een secretaris. Artikel 56, vierde lid, is van overeenkomstige toepassing. Met betrekking tot de behandeling van het beroepschrift zijn de artikelen 56, vijfde lid, 58, tweede lid, derde lid, met uitzondering van de tweede volzin, vierde en vijfde lid, 59, vijfde lid, 60, eerste lid, 61, 62, eerste, tweede, derde en vijfde lid, en 64 van overeenkomstige toepassing, met dien verstande dat de commissie kan bepalen dat: omtrent het beroepschrift uitsluitend schriftelijk opmerkingen kunnen worden gemaakt; de mondelinge opmerkingen ten overstaan van een lid van de commissie worden gemaakt; ingeval bij een ander persoon mondeling inlichtingen worden ingewonnen, betrokkenen uitsluitend in de gelegenheid worden gesteld schriftelijk de vragen op te geven die zij aan die persoon gesteld wensen te zien. De commissie doet zo spoedig mogelijk uitspraak. Met betrekking tot de uitspraak zijn de artikelen 65, tweede en vierde lid, en zevende lid, met uitzondering van de eerste volzin, en 66, met uitzondering van het vijfde lid, van overeenkomstige toepassing."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVII,MEDEZEGGENSCHAP EN VERTEGENWOORDIGING,Artikel70,,,,,,Artikel 70,,"Het hoofd van de instelling draagt zorg dat uit en door de verpleegden een verpleegdenraad kan worden gekozen. De verpleegdenraad heeft tot taak met het hoofd van de instelling in overleg te treden over alle algemene onderwerpen betreffende het leef- en woonklimaat van de instelling. Zowel de raad als het hoofd van de instelling kunnen deze onderwerpen in dat overleg aan de orde stellen. Bij algemene maatregel van bestuur worden regels gesteld over de bevoegdheden, de samenstelling en de werkwijze van de verpleegdenraad."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVII,MEDEZEGGENSCHAP EN VERTEGENWOORDIGING,Artikel71,,,,,,Artikel 71,,"De in de hoofdstukken XII tot en met XVI aan de ter beschikking gestelde of de verpleegde toekomende rechten kunnen, behoudens ingeval de beklag- of beroepscommissie of commissie als bedoeld in artikel 69, tweede lid, van oordeel is dat zwaarwegende belangen van betrokkene zich daartegen verzetten, mede worden uitgeoefend door: de curator, indien betrokkene onder curatele is gesteld; de mentor, indien ten behoeve van betrokkene een mentorschap is ingesteld; de ouders of voogd, indien betrokkene minderjarig is. Het hoofd van de instelling draagt zorg dat de in het eerste lid genoemde personen op deze rechten opmerkzaam worden gemaakt."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIII,BIJZONDERE BEPALING TEN AANZIEN VAN MET HUN INSTEMMING OPGENOMEN VERPLEEGDEN,Artikel72,,,,,,Artikel 72,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIIIA,SUBSIDIËRING VAN JUSTITIËLE PARTICULIERE INRICHTINGEN,Artikel73,,,,,,Artikel 73,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIIIA,SUBSIDIËRING VAN JUSTITIËLE PARTICULIERE INRICHTINGEN,Artikel74,,,,,,Artikel 74,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIIIA,SUBSIDIËRING VAN JUSTITIËLE PARTICULIERE INRICHTINGEN,Artikel75,,,,,,Artikel 75,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIIIA,SUBSIDIËRING VAN JUSTITIËLE PARTICULIERE INRICHTINGEN,Artikel76,,,,,,Artikel 76,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXVIIIA,SUBSIDIËRING VAN JUSTITIËLE PARTICULIERE INRICHTINGEN,Artikel77,,,,,,Artikel 77,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel78,,,,,,Artikel 78,,Wijzigt het Wetboek van Strafrecht.
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel79,,,,,,Artikel 79,,Wijzigt de Beginselenwet gevangeniswezen.
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel80,,,,,,Artikel 80,,Wijzigt de Wet ziekenhuisvoorzieningen.
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel81,,,,,,Artikel 81,,Wijzigt de Arbeidsomstandighedenwet.
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel82,,,,,,Artikel 82,,Wijzigt de Wet op het voortgezet onderwijs.
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel83,,,,,,Artikel 83,,Vervallen
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel84,,,,,,Artikel 84,,"De regels vastgesteld krachtens artikel 37c van het Wetboek van Strafrecht, zoals dit artikel gold vóór de inwerkingtreding van deze wet, worden geacht te zijn vastgesteld krachtens de toepasselijke bepalingen van deze wet."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel85,,,,,,Artikel 85,,"Onze Minister zendt binnen drie jaar na de inwerkingtreding van deze wet, en vervolgens telkens na vijf jaar, aan de Staten-Generaal een verslag over de doeltreffendheid en de effecten van deze wet in de praktijk."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel86,,,,,,Artikel 86,,"Deze wet treedt in werking op een bij koninklijk besluit te bepalen tijdstip. Bij koninklijk besluit kan een ander tijdstip worden vastgesteld waarop de artikelen 12 en 74, onderdeel K, in werking treden."
BWBR0008765,Beginselenwet verpleging ter beschikking gestelden,HoofdstukXIX,OVERGANGS- EN SLOTBEPALINGEN,Artikel87,,,,,,Artikel 87,,Deze wet kan worden aangehaald als: Beginselenwet verpleging ter beschikking gestelden.
