law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel87,,,,,,Artikel 87,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel88,,,,,,Artikel 88,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel89,,,,,,Artikel 89,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel90,,,,,,Artikel 90,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel91,,,,,,Artikel 91,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel92,,,,,,Artikel 92,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel93,,,,,,Artikel 93,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel94,,,,,,Artikel 94,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel95,,,,,,Artikel 95,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel96,,,,,,Artikel 96,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVII,Verhaal,Artikel97,,,,,,Artikel 97,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel98,,,,,,Artikel 98,,In de uitvoering van deze wet wordt voorzien door het UWV.
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel99,,,,,,Artikel 99,,De werknemer is verzekerd bij het UWV.
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel100,,,,,,Artikel 100,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel101,,,,,,Artikel 101,,"Het UWV stelt een uitkeringsreglement werkloosheidsverzekeringen vast. Onverminderd het elders in deze wet dienaangaande bepaalde, bevat het uitkeringsreglement bepalingen omtrent: voorschriften ten behoeve van een doelmatige controle, die ten aanzien van de werknemers moeten worden genomen; voorschriften met betrekking tot het genieten van vakantie tijdens de duur van de uitkering; voorschriften in verband met de betaling van de uitkering door tussenkomst van de werkgever, indien tijdens werkloosheid de dienstbetrekking voortduurt; andere voorwaarden, die aan het ontvangen van uitkering zijn verbonden; het betalen van een deel van de uitkering in de vorm van bijdragen aan sociale fondsen, waaronder begrepen bonnen, zegels en certificaten, die door het desbetreffende fonds worden uitgegeven of voorgeschreven; en samenloop van uitkering en inkomsten uit of in verband met arbeid. Het uitkeringsreglement mag geen bepalingen bevatten, welke strijdig zijn met deze wet en de daarop berustende bepalingen."
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel102,,,,,,Artikel 102,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel103,,,,,,Artikel 103,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel104,,,,,,Artikel 104,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel105,,,,,,Artikel 105,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel106,,,,,,Artikel 106,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel107,,,,,,Artikel 107,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel108,,,,,,Artikel 108,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel109,,,,,,Artikel 109,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukVIII,De uitvoeringsorganisatie,Artikel110,,,,,,Artikel 110,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel111,,,,,,Artikel 111,,Tussen Onze Minister en Onze Minister van Financiën dient overeenstemming te bestaan omtrent te stellen regels als bedoeld in artikel 12.
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel112,,,,,,Artikel 112,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel113,,,,,,Artikel 113,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel114,,,,,,Artikel 114,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel114a,,,,,,Artikel 114a,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel115,,,,,,Artikel 115,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel116,,,,,,Artikel 116,,"De door het UWV op grond van de artikelen 26, tweede lid, 59 en 79, zevende lid, gestelde regels behoeven de goedkeuring van Onze Minister. Een door het UWV vastgesteld uitkeringsreglement werkloosheidsverzekeringen, bedoeld in artikel 101, eerste lid, behoeft de goedkeuring van Onze Minister."
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel117,,,,,,Artikel 117,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel118,,,,,,Artikel 118,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel119,,,,,,Artikel 119,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel120,,,,,,Artikel 120,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel121,,,,,,Artikel 121,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel122,,,,,,Artikel 122,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel123,,,,,,Artikel 123,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel124,,,,,,Artikel 124,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukIX,Bepalingen van procedurele aard,Artikel125,,,,,,Artikel 125,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel126,,,,,,Artikel 126,,"In afwijking van artikel 1:2 van de Algemene wet bestuursrecht is de werkgever geen belanghebbende bij een besluit van het UWV over het verzekerd zijn op grond van deze wet als bedoeld in artikel 127a, eerste lid."
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel127,,,,,,Artikel 127,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel127a,,,,,,Artikel 127a,,"Een aanvraag tot het geven van een beschikking over het verzekerd zijn op grond van deze wet kan door de werknemer uitsluitend bij het UWV worden ingediend. Het UWV geeft de beschikking binnen dertien weken na ontvangst van de aanvraag. Een beschikking over de betaling van een voorschot op grond van artikel 31 of 4:95, eerste lid, van de Algemene wet bestuursrecht wordt gegeven binnen vier weken na ontvangst van de aanvraag. Een beschikking op grond van hoofdstuk IV en de daarop berustende bepalingen wordt gegeven binnen zes maanden na ontvangst van de aanvraag. Indien een beschikking als bedoeld in het eerste, tweede of derde lid niet binnen de toepasselijke termijn kan worden gegeven, wordt dit schriftelijk aan de aanvrager medegedeeld onder vermelding van een zo kort mogelijke termijn waarbinnen de beschikking wel tegemoet kan worden gezien."
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel127b,,,,,,Artikel 127b,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel128,,,,,,Artikel 128,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel129,,,,,,Artikel 129,,"In afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht beslist het UWV binnen dertien weken gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken."
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel129a,,,,,,Artikel 129a,,"Bij algemene maatregel van bestuur kunnen regels worden gesteld ten aanzien van de behandeling van bezwaarschriften tegen besluiten, waaraan een medische of arbeidskundige beoordeling ten grondslag ligt."
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel129b,,,,,,Artikel 129b,,"Het bezwaar of beroep van een werkgever tegen het verhaal, bedoeld in artikel 79, eerste lid, kan niet zijn gegrond op de grief dat de uitkering ten onrechte of tot een te hoog bedrag is vastgesteld."
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel129c,,,,,,Artikel 129c,,Ten aanzien van besluiten waaraan een medische beoordeling ten grondslag ligt zijn de artikelen 103 tot en met 110 van de Wet werk en inkomen naar arbeidsvermogen van overeenkomstige toepassing.
BWBR0004045,Werkloosheidswet,HoofdstukX,Bepalingen in verband met de Algemene wet bestuursrecht en beroep in cassatie,Artikel129d,,,,,,Artikel 129d,,"Tegen uitspraken van de Centrale Raad van Beroep kan ieder der partijen beroep in cassatie instellen terzake van schending of verkeerde toepassing van de artikelen 2 tot en met 12 en 14, eerste lid, en de daarop berustende bepalingen. Op dit beroep zijn de voorschriften betreffende het beroep in cassatie tegen de uitspraken van de gerechtshoven inzake beroepen in belastingzaken van overeenkomstige toepassing, waarbij de Centrale Raad van Beroep de plaats inneemt van een gerechtshof."
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130,,,,,,Artikel 130,,"Bij algemene maatregel van bestuur kan bij wijze van experiment, met het oog op het onderzoeken van mogelijkheden om deze wet met betrekking tot de inschakeling in de arbeid van werknemers die recht op uitkering hebben op grond van hoofdstuk II, doeltreffender uit te voeren, worden afgeweken van het bepaalde bij of krachtens de artikelen 24, 26 en 72 tot en met 78 van deze wet. Bij toepassing van de eerste zin wordt bij algemene maatregel van bestuur geregeld op welke wijze van welke artikelen wordt afgeweken. Een experiment als bedoeld in het eerste lid duurt ten hoogste vier jaar. Indien, voor een experiment is afgelopen, een voorstel van wet is ingediend bij de Staten-Generaal om het experiment om te zetten in een structurele wettelijke regeling, kan het experiment worden verlengd tot het tijdstip waarop het voorstel van wet in werking treedt. Het eerste lid, tweede zin, is van overeenkomstige toepassing. Bij ministeriële regeling kunnen regels worden gesteld met betrekking tot de uitvoering van een experiment en voorzieningen worden getroffen voor zich gedurende een experiment voordoende onvoorziene gevallen. Onze Minister meldt aan de Staten-Generaal hoe het experiment in de praktijk is verlopen, alsmede zijn standpunt inzake de voortzetting ervan anders dan als experiment. De voordracht voor krachtens dit artikel vast te stellen algemene maatregelen van bestuur wordt niet eerder gedaan dan vier weken nadat het ontwerp aan beide kamers der Staten-Generaal is overgelegd."
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130a,,,,,,Artikel 130a,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130b,,,,,,Artikel 130b,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130c,,,,,,Artikel 130c,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130d,,,,,,Artikel 130d,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130e,,,,,,Artikel 130e,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXA,Experimenten,Artikel130f,,,,,,Artikel 130f,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130g,,,,,,Artikel 130g,,"De artikelen 82, tweede lid, 82a, eerste lid, en 97c, zesde lid, zoals deze artikelen luidden op de dag voorafgaande aan het tijdstip van inwerkingtreding van de desbetreffende bepalingen van de Invoeringswet Wet financiering sociale verzekeringen, zijn niet van toepassing indien de dienstbetrekking is aangegaan voor 1 januari 2002. De artikelen 82, derde lid, 82a, tweede lid, en 97c, zevende lid, zoals deze artikelen luidden op de dag voorafgaande aan het tijdstip van inwerkingtreding van de desbetreffende bepalingen van de Invoeringswet Wet financiering sociale verzekeringen, zijn niet van toepassing indien de werknemer voor 1 januari 2002 zijn eigen arbeid of een andere functie bij dezelfde werkgever geheel of gedeeltelijk heeft hervat dan wel indien diens arbeidsplaats voor die datum is aangepast tot behoud, herstel of ter bevordering van de mogelijkheden tot het verrichten van arbeid van die werknemer. Zo nodig in afwijking van de artikelen 82, tweede, derde en vierde lid, 82a, eerste, tweede en derde lid, of 97c, zesde, zevende en achtste lid, zoals deze artikelen luidden op de dag voorafgaande aan het tijdstip van inwerkingtreding van de desbetreffende bepalingen van de Invoeringswet Wet financiering sociale verzekeringen, kan het bedrag dat in mindering wordt gebracht op de door de werkgever verschuldigde premie en de premiekorting met betrekking tot het jaar 2002, in 2003 worden vastgesteld. Bij ministeriële regeling kunnen met betrekking tot dit lid nadere regels worden gesteld."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130h,,,,,,Artikel 130h,,"Hoofdstuk IIA, Afdeling III, zoals dat luidde op de dag voor inwerkingtreding van de wet van 19 december 2003 tot wijziging van de Werkloosheidswet in verband met afschaffing van de vervolguitkering (Stb. 546), blijft van toepassing op een recht op uitkering: waarvan de eerste werkloosheidsdag is gelegen voor 11 augustus 2003; ontstaan als gevolg van eindiging van de dienstbetrekking door opzegging, indien de aanzegging van de opzegging heeft plaatsgevonden voor de in onderdeel a genoemde datum; ontstaan als gevolg van ontbinding door de rechter van de dienstbetrekking, indien de datum waarop de ontbinding is uitgesproken is gelegen voor de in onderdeel a genoemde datum. De artikelen 48, 51 en 52, zoals die luidden op de dag voor inwerkingtreding van de in het eerste lid genoemde wet, blijven van toepassing op de persoon: die voor 11 augustus 2003 recht op uitkering op grond van deze wet had, welk recht eindigt of is geëindigd op grond van het verrichten van werkzaamheden als werknemer, en die terzake van de verrichte werkzaamheden op of na 11 augustus 2003 een nieuw recht op uitkering krijgt, tot aan het moment waarop dat eerste recht zonder toepassing van de artikelen 43 en 50 zou hebben geduurd; op wie het eerste lid, onderdeel b of c van toepassing is, en wiens recht als bedoeld in dat lid eindigt of is geëindigd op grond van het verrichten van werkzaamheden als werknemer, en die terzake van de verrichte werkzaamheden op of na 11 augustus 2003 een nieuw recht op uitkering krijgt, tot aan het moment waarop dat eerste recht zonder toepassing van de artikelen 43 en 50 zou hebben geduurd. De artikelen 15, 35c, 52b, derde lid, en 52d, derde tot en met vijfde lid, zoals die luidden op de dag voor inwerkingtreding van de in het eerste lid genoemde wet, blijven van toepassing op de in het eerste en tweede lid bedoelde rechten respectievelijk personen. Met opzegging als bedoeld in het eerste lid, onderdeel b, wordt gelijkgesteld, ontslag als bedoeld in de artikelen 93 en 94 van het Algemeen Rijksambtenarenreglement of een overeenkomstige bepaling van een soortgelijke regeling. Het eerste tot en met het derde lid zijn niet van toepassing op aanvragen die na 31 december 2019 worden ingediend."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130i,,,,,,Artikel 130i,,"De artikelen 42 en 17b, zoals deze luidden op de dag voor inwerkingtreding van de wet van 4 november 2004 tot wijziging van de Werkloosheidswet en de Wet structuur uitvoeringsorganisatie werk en inkomen in verband met de vervanging van fictief arbeidsverleden door feitelijk arbeidsverleden en de beperking van het verzorgingsforfait Stb. 2004, 594, blijven van toepassing op een recht op uitkering waarbij de eerste werkloosheidsdag is gelegen voor of op die dag. In afwijking van de eerste zin van artikel 17b, tweede lid, worden voor de toepassing van artikel 17, aanhef en onderdeel b, onder 1°, niet reeds in aanmerking genomen kalenderjaren over de periode tot 1 januari 2005, waarin een persoon recht heeft op kinderbijslag op grond van artikel 7 van de Algemene Kinderbijslagwet of een andere gezinsbijslag als bedoeld in artikel 3, eerste lid, onderdeel j, van Verordening (EG) nr. 883/2004 van het Europees Parlement en de Raad van de Europese Unie van 29 april 2004 betreffende de coördinatie van de socialezekerheidsstelsels (PbEU 2004, L 166) voor een tot zijn huishouden behorend kind dat bij de aanvang van dat kalenderjaar de leeftijd van vijf jaar niet heeft bereikt, gelijkgesteld met, en worden dergelijke kalenderjaren over de periode van 1 januari 2005 tot 1 januari 2007 voor drie kwart gelijkgesteld met, kalenderjaren waarin over 52 of meer dagen loon is ontvangen."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130j,,,,,,Artikel 130j,,"De artikelen 17a, eerste lid, onderdeel c, 17b, eerste lid, onderdeel a, 19, eerste lid, onderdeel m, 28, derde lid, 76, eerste lid, en de daarop berustende bepalingen, zoals die luidden op de dag voor inwerkingtreding van de wet van 23 december 2004 houdende wijziging van enkele socialeverzekeringswetten en enige andere wetten in verband met het aanbrengen van enige vereenvoudigingen, blijven van toepassing op de werknemer die voor de datum van inwerkingtreding van die wet: een voor hem, naar het oordeel van het UWV, noodzakelijke opleiding of scholing volgt, of een reïntegratie-uitkering als bedoeld in artikel 23, eerste lid, van de Wet op de (re)integratie arbeidsgehandicapten, zoals dat artikel luidde op de dag voor de inwerkingtreding van de in de aanhef genoemde wet, ontvangt, voor de duur van die opleiding of scholing respectievelijk die reïntegratie-uitkering. In afwijking van artikel 76a blijven artikel 130a en het daarop berustende Tijdelijk besluit proefplaatsing WW, zoals die luidden op de dag voor inwerkingtreding van de wet van 23 december 2004 houdende wijziging van enkele socialeverzekeringswetten en enige andere wetten in verband met het aanbrengen van enige vereenvoudigingen, van toepassing op de werknemer die voor de datum van inwerkingtreding van die wet werkzaamheden verricht in het kader van het Tijdelijk besluit proefplaatsing WW, voor de duur van die werkzaamheden."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130k,,,,,,Artikel 130k,,"De artikelen 92, onderdelen g, h, en i, 93, onderdeel i, 97b, tweede lid, 97e, onderdeel j, en 97f, onderdeel i, zoals deze luidden op de dag voor inwerkingtreding van de Wet van 28 april 2005 tot wijziging van de Wet arbeid en zorg en enige andere wetten in verband met het tot stand brengen van een recht op langdurend zorgverlof en het aanbrengen van enkele verbeteringen (Stb. 274) blijven van toepassing voor de duur van de periode waarin op grond van artikel IXa van die wet recht bestaat op een financiële tegemoetkoming op grond van hoofdstuk 7 van de Wet arbeid en zorg."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130l,,,,,,Artikel 130l,,"Een aanvraag als bedoeld in artikel 4 van het Tijdelijk besluit preventieve inzet sectorfondsen van een werknemer als bedoeld in artikel 3 van dat besluit wordt vanaf 1 juli 2005 aangemerkt als een aanvraag om werkzaamheden waarmee de taak, bedoeld in artikel 72, eerste lid onderdeel b, wordt uitgevoerd. Een traject als bedoeld in artikel 4 van het Tijdelijk besluit preventieve inzet sectorfondsen dat is aangevangen voor 1 juli 2005 wordt vanaf die datum aangemerkt als een traject, bedoeld in artikel 72, eerste lid, onder b, met dien verstande dat de duur van het traject hierdoor niet wordt verlengd. De artikelen 72 en 72a, zoals die luidden op de dag voor inwerkingtreding van de wet van 16 juli 2005, houdende wijziging van de Werkloosheidswet in verband met het preventief inzetten van reïntegratie-instrumenten, het opdragen van de reïntegratietaak aan overheidswerkgevers, het ondersteunen van WAO-herbeoordeelden bij scholing, het subsidiëren van scholing in het kader van de WAJONG en enkele andere wijzigingen in wetten die de reïntegratie-instrumenten betreffen (Stb. 382), blijven van toepassing op de persoon, die recht heeft op uitkering op grond van hoofdstuk IIa of IIb en van wie de eerste werkloosheidsdag is gelegen voor 1 juli 2005. In afwijking van het derde lid is artikel 72a, vierde lid, zoals dat luidde op de dag voor inwerkingtreding van de in het derde lid genoemde wet, slechts van toepassing op door de overheidswerkgever gedane uitgaven die betrekking hebben op tot 1 juli 2006 verrichte activiteiten in verband met de inschakeling in het arbeidsproces van personen als bedoeld in artikel 78a."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130m,,,,,,Artikel 130m,,"Artikel 34 van de Invoeringswet stelselherziening sociale zekerheid en de daarop berustende bepalingen, zoals die luidden op de dag voorafgaand aan de dag van inwerkingtreding van de artikelen VI en VII, van de Wet administratieve lastenverlichting en vereenvoudiging in socialeverzekeringswetten, blijven van toepassing op de persoon wiens recht op uitkering op grond van deze wet is ontstaan voor de datum van inwerkingtreding van die artikelen, met betrekking tot die uitkering."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130n,,,,,,Artikel 130n,,"De periode waarbinnen de hoedanigheid van werknemer kan worden herkregen op grond van artikel 8, tweede lid, bedraagt ten hoogste 38 maanden voor de persoon die voor de dag van inwerkingtreding van artikel I, onderdeel BB, van de Wet wijziging WW-stelsel recht op uitkering op grond van deze wet had."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130o,,,,,,Artikel 130o,,"De artikelen 15, 16, 17, 17a, 17b, 17c, 18, 19, 23, 24, 27, 28, 35c, 42, 43, 47, 52a tot en met 52i, 72, 72a, 76, 76a, 77a, 79, eerste lid, en 130 en de daarop berustende bepalingen zoals deze luidden op de dag voor inwerkingtreding van artikel I, onderdeel J, van de Wet wijziging WW-stelsel blijven van toepassing met betrekking tot een recht op uitkering waarvan de eerste werkloosheidsdag is gelegen op of voor die dag. Indien dit een langere duur van het recht op uitkering ten gevolge heeft, blijven de artikelen 42, 43, 52g en 52h, zoals die luidden op de dag voor inwerkingtreding van artikel I, onderdeel BB, van de in het eerste lid genoemde wet, tot vijf jaar na die dag, van toepassing met betrekking tot het recht op uitkering van de persoon die op of voor die dag recht op uitkering op grond van deze wet had, welk recht eindigt of is geëindigd op grond van het verrichten van werkzaamheden als werknemer, en die ter zake van de verrichte werkzaamheden na die dag een nieuw recht op uitkering krijgt. De artikelen 16 en 31 en hoofdstuk IV en de daarop berustende bepalingen zoals deze luidden op de dag voor inwerkingtreding van artikel I, onderdeel H, onder 1, van de in het eerste lid genoemde wet blijven van toepassing met betrekking tot een recht op uitkering waarvan de eerste dag van de periode, bedoeld in artikel 64, onderdeel a, zoals dat luidde op die dag, is gelegen op of voor die dag. De artikelen 20 en 35 zoals deze luidden op de dag voor inwerkingtreding van artikel I, onderdeel O, onder 1, van de in het eerste lid genoemde wet blijven van toepassing op een verlies van arbeidsuren dat heeft plaatsgevonden op of voor die dag zolang er sprake is van aftrek van arbeidsinkomsten op grond van artikel 35 zoals dat luidde op die dag. Het eerste lid is voor de toepassing van de artikelen 24 en 27 niet van toepassing met betrekking tot een herleving van het recht op uitkering die heeft plaatsgevonden op of na 1 oktober 2006."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130p,,,,,,Artikel 130p,,"Voor de toepassing van artikel 42b wordt bij de bepaling van de duur van een nieuw recht op uitkering met betrekking tot de persoon wiens eerdere recht is ontstaan voor 1 oktober 2006 voor «de duur van de verlengde uitkering, bedoeld in artikel 42, tweede lid, van het eerdere recht voor zover de werknemer hierover geen uitkering heeft ontvangen als gevolg van de eindiging van dat eerdere recht» gelezen: de resterende duur van het eerdere recht voor zover de werknemer hierover geen uitkering heeft ontvangen als gevolg van de eindiging van dat eerdere recht, verminderd met drie maanden."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130q,,,,,,Artikel 130q,,"De artikelen 19, 20, 27, 43 en 79, tweede lid, en de daarop berustende bepalingen zoals deze luidden op de dag voor inwerkingtreding van artikel I, onderdeel EE, van de Wet wijziging WW-stelsel blijven van toepassing met betrekking tot een recht op uitkering van de persoon wiens eerste dag tot ongeschiktheid tot het verrichten van arbeid wegens ziekte is gelegen op of voor die dag."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130r,,,,,,Artikel 130r,,"Artikel 64, vierde, zevende en negende lid, is niet van toepassing op het loon, bedoeld in dat artikel, over de weken die liggen voor de dag waarop de onderdelen V, X en Y van artikel XXVI van de Wet werk en zekerheid in werking zijn getreden. Artikel 64, vijfde, zesde en achtste lid, is niet van toepassing op het vakantiegeld en de vakantiebijslag, voor zover het deel van het jaar bedoeld in artikel 64, eerste lid, onderdeel c, ligt voor de dag waarop de onderdelen V, X en Y van artikel XXVI van de Wet werk en zekerheid in werking zijn getreden. Voor zover de uitkering, bedoeld in artikel 61a, betrekking heeft op de periode voorafgaand aan de dag van inwerkingtreding van de onderdelen V, X en Y van artikel XXVI van Wet werk en zekerheid, heeft de maximering, bedoeld in artikel 61a, eerste lid, geen plaats."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130s,,,,,,Artikel 130s,,Wijzigt deze wet.
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130t,,,,,,Artikel 130t,,"Hoofdstuk IV en de daarop berustende bepalingen zoals deze luidden op de dag voor inwerkingtreding van de Wet van 6 december 2007 tot wijziging van hoofdstuk IV van de Werkloosheidswet teneinde enkele vereenvoudigingen te realiseren en uitkering bij overlijden toe te voegen (Stb. 2007, 545) blijven van toepassing met betrekking tot een recht op uitkering waarvan de eerste dag van de periode, bedoeld in artikel 64, eerste lid, onderdeel a, is gelegen op of voor die dag doch op of na 1 oktober 2006."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130u,,,,,,Artikel 130u,,Artikel 78a vervalt op een bij koninklijk besluit te bepalen tijdstip. Artikel 78b vervalt op een bij koninklijk besluit te bepalen tijdstip.
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130v,,,,,,Artikel 130v,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130w,,,,,,Artikel 130w,,Vervallen
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130x,,,,,,Artikel 130x,,"Artikel 16, derde lid, zoals dat artikel luidde voor de inwerkingtreding van artikel I, onderdeel C, van de Wet vereenvoudiging regelingen UWV blijft van toepassing op de werknemer, van wie de dienstbetrekking is geëindigd door ontbinding op verzoek van de werkgever en de datum van het verzoek tot ontbinding is gelegen voor de dag van inwerkingtreding van dit artikel van die wet."
BWBR0004045,Werkloosheidswet,HoofdstukXB,Overgangsbepalingen,Artikel130y,,,,,,Artikel 130y,,Vervallen
