law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.2,,Artikel22a,Normen,,,Artikel 22a,Kostendelersnorm,"Indien de belanghebbende van 21 jaar of ouder een of meer kostendelende medebewoners heeft, is de norm per kalendermaand voor de belanghebbende: Hierbij staat: A voor het aantal kostendelende medebewoners plus de belanghebbende en zijn echtgenoot van 21 jaar of ouder indien hij gehuwd is; en B voor de norm, bedoeld in artikel: 21, onderdeel b, indien de belanghebbende jonger dan de pensioengerechtigde leeftijd is; 22, onderdeel c, indien de belanghebbende jonger dan de pensioengerechtigde leeftijd is en zijn echtgenoot de pensioengerechtigde leeftijd heeft bereikt; 22, onderdeel b, indien de belanghebbende de pensioengerechtigde leeftijd heeft bereikt. De norm voor gehuwden, op wie het eerste lid van toepassing is, is gelijk aan de som van de normen, bedoeld in dat lid, die voor ieder van de rechthebbende echtgenoten afzonderlijk van toepassing is. Voor rechthebbende gehuwden, waarvan een echtgenoot 18, 19 of 20 jaar is en de andere echtgenoot 21 jaar of ouder is, met een of meer kostendelende medebewoners, is de norm per kalendermaand: indien ze een of meer ten laste komende kinderen hebben: € 683,75 plus de op basis van dit artikel van toepassing zijnde norm voor de echtgenoot van 21 jaar of ouder, indien ze geen ten laste komende kinderen hebben: € 316,94 plus de op basis van dit artikel van toepassing zijnde norm voor de echtgenoot van 21 jaar of ouder."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.2,,Artikel22b,Normen,,,Artikel 22b,Afwijking normen 2015,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.2,,Artikel23,Normen,,,Artikel 23,Normen in inrichting,"Bij een verblijf in een inrichting is de norm per kalendermaand, indien het betreft: een alleenstaande of een alleenstaande ouder: € 406,51; gehuwden: € 632,31. Het bedrag van de norm, bedoeld in het eerste lid, wordt verhoogd met: voor een alleenstaande of een alleenstaande ouder € 42,00; voor gehuwden € 95,00. Indien een van de gehuwden in een inrichting verblijft, is de norm de som van de normen die voor ieder van hen als alleenstaande of alleenstaande ouder zouden gelden."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.2,,Artikel24,Normen,,,Artikel 24,Afwijking norm gehuwden,"Voor gehuwden waarvan een echtgenoot geen recht op algemene bijstand heeft is voor de rechthebbende echtgenoot de norm gelijk aan 50% van de norm die voor hem zou gelden als hij gehuwd zou zijn met een rechthebbende echtgenoot van zijn leeftijd, indien: de rechthebbende echtgenoot 21 jaar of ouder is en geen kostendelende medebewoners heeft; dan wel de rechthebbende echtgenoot jonger dan 21 jaar is."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel25,Verlaging,,,Artikel 25,Alleenstaande (ouder),Vervallen
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel26,Verlaging,,,Artikel 26,Gehuwden,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel27,Verlaging,,,Artikel 27,Woonsituatie,"Het college kan de norm, bedoeld in de artikelen 20 en 21, lager vaststellen voorzover de belanghebbende lagere algemeen noodzakelijke kosten van het bestaan heeft dan waarin de norm voorziet als gevolg van zijn woonsituatie, waaronder begrepen het niet aanhouden van een woning."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel28,Verlaging,,,Artikel 28,Schoolverlaters,"Het college kan voor de belanghebbende die recent de deelname heeft beëindigd aan onderwijs of een beroepsopleiding, de norm gedurende zes maanden na het tijdstip van die beëindiging lager vaststellen, indien voor het onderwijs of de beroepsopleiding aanspraak bestond op studiefinanciering op grond van de Wet studiefinanciering 2000 of op een tegemoetkoming in de onderwijsbijdrage en de schoolkosten op grond van hoofdstuk 4 van de Wet tegemoetkoming onderwijsbijdrage en schoolkosten."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel29,Verlaging,,,Artikel 29,Alleenstaande van 21 of 22 jaar,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.3,,Artikel30,Verlaging,,,Artikel 30,Verordening,Vervallen
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.4,,Artikel31,Middelen,,,Artikel 31,Middelen,"Tot de middelen worden alle vermogens- en inkomensbestanddelen gerekend waarover de alleenstaande of het gezin beschikt of redelijkerwijs kan beschikken. Tot de middelen worden mede gerekend de middelen die ten behoeve van het levensonderhoud van de belanghebbende door een niet in de bijstand begrepen persoon worden ontvangen. In elk geval behoort tot de middelen de ten aanzien van de alleenstaande of het gezin toepasselijke heffingskorting, bedoeld in hoofdstuk 8 van de Wet inkomstenbelasting 2001. Niet tot de middelen van de belanghebbende worden gerekend: de middelen die deze ontvangt ten behoeve van het levensonderhoud van een niet in de bijstand begrepen persoon; kinderbijslag ontvangen ten behoeve van zijn in of buiten Nederland woonachtige kinderen; de jonggehandicaptenkorting; tegemoetkomingen in de zin van de Algemene wet inkomensafhankelijke regelingen; eigenwoningbijdrage of een bijzondere bijdrage ontvangen op grond van de Wet bevordering eigenwoningbezit; vergoedingen en tegemoetkomingen, waaronder begrepen de tegemoetkoming ontvangen op grond van artikel 19 van de Wet tegemoetkoming chronisch zieken en gehandicapten, voor, alsmede de vermindering of teruggave van, loonbelasting of inkomstenbelasting en van premies volksverzekeringen op grond van kosten die niet tot de algemeen noodzakelijke bestaanskosten behoren, tenzij voor deze kosten bijstand wordt verleend; vergoedingen en verstrekkingen als bedoeld in artikel 31, eerste lid, onderdeel f en onderdeel g, van de Wet op de loonbelasting 1964, tenzij voor deze vergoedingen en verstrekkingen bijstand wordt verleend; inkomsten uit arbeid van de tot zijn last komende kinderen, alsmede door hen ontvangen uitkeringen inzake werkloosheid en arbeidsongeschiktheid, tenzij het de verlening van bijzondere bijstand betreft voor bijzondere noodzakelijke kosten van het bestaan van die kinderen; rente ontvangen over op grond van artikel 34, tweede lid, onderdelen b en c, niet in aanmerking genomen vermogen en spaargelden; een een- of tweemalige premie van ten hoogste € 3.151,00 per kalenderjaar, voor zover dit naar het oordeel van het college bijdraagt aan zijn arbeidsinschakeling; een kostenvergoeding voor het verrichten van vrijwilligerswerk van ten hoogste een bij ministeriële regeling vast te stellen bedrag; bij ministeriële regeling aan te wijzen uitkeringen en vergoedingen voor materiële en immateriële schade; giften en andere dan de in onderdeel l bedoelde vergoedingen voor materiële en immateriële schade voorzover deze naar het oordeel van het college uit een oogpunt van bijstandsverlening verantwoord zijn; inkomsten uit arbeid tot 25 procent van deze inkomsten, met een maximum van € 264,00 per maand, voor zover hij algemene bijstand ontvangt, waarbij voor een persoon die de pensioengerechtigde leeftijd nog niet heeft bereikt geldt dat die inkomsten gedurende ten hoogste zes maanden niet tot de middelen worden gerekend en dat dit naar het oordeel van het college moet bijdragen aan zijn arbeidsinschakeling; de eenmalige energietoeslag, bedoeld in artikel 35, vierde lid of een tegemoetkoming als bedoeld in artikel 78ee, tweede lid; een tegemoetkoming als bedoeld in artikel 29a van de Algemene nabestaandenwet; een uitkering als bedoeld in artikel 118a, eerste lid, van de Zorgverzekeringswet of een tegemoetkoming als bedoeld in artikel 2:52 of 3:10 van de Wet arbeidsongeschiktheidsvoorziening jonggehandicapten; inkomsten uit arbeid van een alleenstaande ouder tot 12,5 procent van deze inkomsten, met een maximum van € 164,73 per maand, gedurende een aaneengesloten periode van maximaal 30 maanden, voor zover hij algemene bijstand ontvangt en onderdeel y, z of aa niet van toepassing is, ingeval: hij de volledige zorg heeft voor een tot zijn last komend kind tot 12 jaar, de periode van zes maanden, bedoeld in onderdeel n, is verstreken, en dit volgens het college bijdraagt aan zijn arbeidsinschakeling; een vergoeding als bedoeld in artikel 18 van de Wet inburgering zoals dit luidde voor de inwerkingtreding van het bij koninklijke boodschap van 14 november 2011 ingediende voorstel van wet tot wijziging van de Wet inburgering en enkele andere wetten in verband met de versterking van de eigen verantwoordelijkheid van de inburgeringsplichtige (33 086), nadat dat voorstel tot wet is verheven voorzover deze niet een vergoeding is als bedoeld in onderdeel f; tegemoetkomingen op grond van de Wet tegemoetkoming chronisch zieken en gehandicapten, artikel 63a van de Wet werk en inkomen naar arbeidsvermogen, artikel 65l van de Wet op de arbeidsongeschiktheidsverzekering, artikel 67i van de Wet arbeidsongeschiktheidsverzekering zelfstandigen, artikel 3:75 van de Wet werk en arbeidsondersteuning jonggehandicapten of artikel 24 van de Wet tegemoetkoming chronisch zieken en gehandicapten, zoals dat op 31 december 2013 luidde; hetgeen een mantelzorger op grond van het bepaalde bij of krachtens artikel 2.1.6 van de Wet maatschappelijke ondersteuning 2015 als blijk van waardering ontvangt; een uitkering tot levensonderhoud op grond van Boek 1 van het Burgerlijk Wetboek die de belanghebbende jonger dan 21 jaar van zijn ouder of ouders ontvangt, voor zover deze uitkering op grond van artikel 12 reeds in aanmerking is genomen bij de vaststelling van het recht op bijzondere bijstand; vervallen; een inkomensondersteuning als bedoeld in artikel 33a van de Algemene Ouderdomswet; inkomsten uit arbeid van een persoon die medisch urenbeperkt is tot 15 procent van deze inkomsten uit arbeid, met een maximum van € 167,07 per maand, voor zover hij algemene bijstand ontvangt, tenzij onderdeel n van toepassing is; inkomsten uit een dienstbetrekking als bedoeld in artikel 10d, eerste of tweede lid, van een persoon die behoort tot de doelgroep loonkostensubsidie, tot 15 procent van deze inkomsten uit arbeid, met een maximum van € 157,96 per maand, gedurende een periode van twaalf maanden nadat de periode van zes maanden, bedoeld in onderdeel n, is verstreken, voor zover hij algemene bijstand ontvangt, tenzij onderdeel y van toepassing is; inkomsten uit een dienstbetrekking als bedoeld in artikel 10d, eerste of tweede lid, van een persoon die behoort tot de doelgroep loonkostensubsidie, tot 15 procent van deze inkomsten uit arbeid, met een maximum van € 157,96 per maand, nadat de periode van twaalf maanden, bedoeld in onderdeel z, is verstreken, voor zover hij algemene bijstand ontvangt en het college gelet op de in de persoon gelegen omstandigheden een uitbreiding van zijn arbeidsomvang niet mogelijk acht. De middelen worden in aanmerking genomen tot het bedrag dat resteert na aftrek van: de daarover door de belanghebbende verschuldigde loonbelasting of inkomstenbelasting; de daarover door de belanghebbende verschuldigde premies volksverzekeringen dan wel een inhouding die met een of meer van deze premies overeenkomt alsmede de inkomensafhankelijke bijdrage, bedoeld in artikel 43 van de Zorgverzekeringswet; ten laste van de belanghebbende komende verplichte bijdragen ingevolge een pensioenregeling en daarmee vergelijkbare regelingen; andere ten laste van de belanghebbende komende verplichte inhoudingen. Bij ministeriële regeling worden regels gesteld met betrekking tot het in aanmerking nemen van de aanspraak op vakantietoeslag over een inkomen. Het tweede lid, onderdelen c, j, k, n en r, zijn niet van toepassing op de persoon die jonger is dan 27 jaar, met dien verstande dat onderdeel j wel van toepassing is als het gaat om een persoon jonger dan 27 jaar die behoort tot de doelgroep loonkostensubsidie. Onder het redelijkerwijs kunnen beschikken over vermogens- en inkomensbestanddelen, bedoeld in het eerste lid, wordt niet verstaan het op verzoek van het college: indienen door de belanghebbende van een aanvraag tot vervroeging van de ingangsdatum van een ouderdomspensioen als bedoeld in artikel 1 van de Pensioenwet of artikel 1 van de Wet verplichte beroepspensioenregeling, zolang de belanghebbende nog niet de pensioengerechtigde leeftijd heeft bereikt; of benutten van de mogelijkheid om te beschikken over de waarde van een lijfrente overeenkomstig artikel 15, tweede lid, onderdeel b, alsmede om te beschikken over een waardetoename van die lijfrente."
BWBR0015703,Participatiewet,Hoofdstuk3,Algemene bijstand,Paragraaf3.4,,Artikel32,Middelen,,,Artikel 32,Inkomen,"Onder inkomen wordt verstaan de op grond van artikel 31 in aanmerking genomen middelen voorzover deze: betreffen inkomsten uit of in verband met arbeid, inkomsten uit vermogen, een premie als bedoeld in artikel 31, tweede lid, onderdeel j, een kostenvergoeding als bedoeld in artikel 31, tweede lid, onderdeel k, inkomsten uit verhuur, onderverhuur of het hebben van een of meer kostgangers, socialezekerheidsuitkeringen, uitkeringen tot levensonderhoud op grond van Boek 1 van het Burgerlijk Wetboek, voorlopige teruggave of teruggave van inkomstenbelasting, loonbelasting, premies volksverzekeringen en inkomensafhankelijke bijdragen als bedoeld in artikel 43 van de Zorgverzekeringswet, dan wel naar hun aard met deze inkomsten en uitkeringen overeenkomen; en betrekking hebben op een periode waarover beroep op bijstand wordt gedaan. Middelen die het karakter hebben van uitgesteld inkomen worden in aanmerking genomen naar de periode waarin deze zijn verworven. Middelen die het karakter hebben van doorbetaling van inkomen over een periode worden in aanmerking genomen naar de periode waarin deze te gelde kunnen worden gemaakt. Indien een van de gehuwden geen recht op algemene bijstand heeft, wordt zijn inkomen slechts in aanmerking genomen voor zover het inkomen van de gehuwden tezamen, met inbegrip van de bijstand die zou worden verleend indien zijn inkomen niet in aanmerking wordt genomen, meer zou bedragen dan de bijstandsnorm voor gehuwden. Voor de vaststelling van het inkomen van de niet-rechthebbende echtgenoot is deze paragraaf van overeenkomstige toepassing. In afwijking van het derde lid wordt, indien de gehuwden gescheiden leven, doch niet duurzaam gescheiden, het inkomen van de niet-rechthebbende echtgenoot slechts in aanmerking genomen voor zover het de bijstandsnorm te boven gaat."
