law_id,law_name,hoofdstuk,hoofdstuk_titel,afdeling,afdeling_titel,paragraaf,paragraaf_titel,subparagraaf_titel,titel_titel,artikel,article_name,text
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel65,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 65,,"Het Zorginstituut geeft aan zorgverzekeraars, aan zorgaanbieders en aan burgers voorlichting over de aard, inhoud en omvang van de prestaties, bedoeld in artikel 11."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66,,"Het Zorginstituut rapporteert Onze Minister desgevraagd over voorgenomen beleid inzake aard, inhoud en omvang van de prestaties, bedoeld in artikel 11. Het Zorginstituut signaleert gevraagd en ongevraagd aan Onze Minister feitelijke ontwikkelingen die aanleiding kunnen geven tot wijzigingen van de aard, inhoud en omvang van de prestaties, bedoeld in artikel 11. Het Zorginstituut signaleert gevraagd en ongevraagd aan Onze Minister feitelijke ontwikkelingen op het gebied van kosten van zorg die behoort tot de te verzekeren prestaties voor de zorgverzekering."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66a,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66a,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66b,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66b,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66c,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66c,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66d,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66d,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66e,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66e,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel66f,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 66f,,"Het Zorginstituut rapporteert desgevraagd aan Onze Minister omtrent de uitvoerbaarheid, doeltreffendheid en doelmatigheid van voorgenomen beleid in verband met vernieuwingen en verbeteringen in de structuur van beroepen en opleidingen in de gezondheidszorg. Het Zorginstituut signaleert gevraagd en ongevraagd aan Onze Minister feitelijke ontwikkelingen inzake vernieuwingen en verbeteringen in de structuur van beroepen en opleidingen in de gezondheidzorg."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel67,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 67,,"Het Zorginstituut bevordert de afstemming van de uitvoering: van en tussen de zorgverzekering en de verzekering langdurige zorg, en van deze verzekeringen met de uitvoering van het beleid op andere terreinen van de volksgezondheid en op andere terreinen van sociale zekerheid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel68,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 68,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel68a,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 68a,,"Het Zorginstituut verwerkt de persoonsgegevens waaronder gegevens over gezondheid als bedoeld in artikel 4, onderdeel 15 van de Algemene verordening gegevensbescherming, die noodzakelijk zijn voor de uitvoering van zijn in de artikelen 64 of 66 opgedragen taken. Het Zorginstituut verwerkt op grond van het eerste lid slechts persoonsgegevens indien daarop pseudonimisering als bedoeld in artikel 4, onderdeel 5 van de Algemene verordening gegevensbescherming, is toegepast en vervolgens onafgebroken is gecontinueerd. Artikel 21, eerste lid, tweede volzin van de Algemene verordening gegevensbescherming, is bij de verwerking door het Zorginstituut niet van toepassing."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel69,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 69,,"In het buitenland wonende personen die met toepassing van een verordening van het Europees Parlement en de Raad van de Europese Unie dan wel toepassing van zodanige verordening krachtens de overeenkomst betreffende de Europese Economische Ruimte of een verdrag inzake sociale zekerheid in geval van behoefte aan zorg recht hebben op zorg of vergoeding van de kosten daarvan, zoals voorzien in de wetgeving over de verzekering voor zorg van hun woonland, melden zich, tenzij zij op grond van deze wet verzekeringsplichtig zijn, bij het CAK aan. De personen, bedoeld in het eerste, zeventiende en achttiende lid, zijn een bij ministeriële regeling te bepalen bijdrage verschuldigd. Bij de vaststelling van de bijdrage, bedoeld in het tweede lid, wordt rekening gehouden met een bij ministeriële regeling te bepalen verhouding tussen de gemiddelde uitgaven voor zorg voor een persoon in het woonland van de rechthebbende ten laste van de sociale zorgverzekeringen in dat land en de gemiddelde uitgaven voor zorg voor een persoon in Nederland uit hoofde van deze wet en de Wet langdurige zorg. Bij ministeriële regeling kan worden bepaald: over welk jaar het inkomen bij wijze van grondslag voor de bijdrage, bedoeld in het tweede lid, wordt berekend en onder welke omstandigheden van dat jaar kan worden afgeweken; welk deel van de bijdrage, bedoeld in het tweede lid, voor de toepassing van de Wet op de zorgtoeslag als premie voor een zorgverzekering wordt beschouwd. De bijdrage van een persoon, bedoeld in het eerste lid, van 18 jaar of ouder die ingevolge de verordening, de overeenkomst of het verdrag, bedoeld in het eerste lid, als gezinslid wordt aangemerkt is verschuldigd door degene van wie het recht op zorg van dat gezinslid ingevolge die verordening, die overeenkomst of dat verdrag is afgeleid. Voor zover een pensioen- of renteverstrekkend orgaan aan een in het eerste lid bedoelde persoon loon als bedoeld in artikel 42 verstrekt, is dat orgaan een bij ministeriële regeling te bepalen bijdrage verschuldigd. Het CAK is belast met de administratie voortvloeiend uit het eerste, zeventiende en achttiende lid en de daar genoemde internationale regels, alsmede met het nemen van beschikkingen over de heffing en de inning van de bijdragen, bedoeld in het tweede en zesde lid. Indien tegen een door het CAK op grond van dit artikel genomen beschikking bezwaar wordt gemaakt, beslist het CAK, in afwijking van artikel 7:10, eerste lid, van de Algemene wet bestuursrecht, binnen dertien weken gerekend vanaf de dag na die waarop de termijn voor het indienen van het bezwaarschrift is verstreken. Het CAK gebruikt voor de uitvoering van dit artikel het burgerservicenummer van de in het eerste lid bedoelde personen. Het CAK is bevoegd tot het verwerken van persoonsgegevens van de personen, bedoeld in eerste, veertiende en vijftiende lid, die noodzakelijk zijn voor de uitvoering van dit artikel. Het CAK is de verwerkingsverantwoordelijke, voor de verwerking, bedoeld in het zevende lid. Bij ministeriële regeling: kan worden bepaald dat organen die pensioen of rente verschuldigd zijn of werkgevers in opdracht van het CAK werkzaamheden verrichten ter voorbereiding of uitvoering van beschikkingen als bedoeld in het zevende lid, waarbij kan worden bepaald dat die organen of werkgevers de bijdragen die de personen, bedoeld in het eerste lid, verschuldigd zijn, inhouden op een pensioen of een rente dan wel, indien het eerste lid van toepassing is op gezinsleden van een verzekeringsplichtige, op het loon, het pensioen of de rente van die verzekeringsplichtige; kunnen regels worden gesteld over de wijze waarop het CAK zijn taak, bedoeld in het zevende lid, uitoefent of de organen of werkgevers, bedoeld in onderdeel a, de in dat onderdeel bedoelde werkzaamheden uitvoeren; kan, voor gevallen waarin een persoon als bedoeld in het eerste lid van meer dan één orgaan pensioen of rente ontvangt, worden bepaald dat het CAK één orgaan aanwijst dat de bijdrage van die persoon en de bijdragen van de gezinsleden van die persoon inhoudt op door dat orgaan aan die persoon verschuldigde pensioen of rente, of indien het in te houden bedrag groter is dan dat pensioen of die rente, twee of meer organen aanwijst die elk een deel van dat bedrag inhouden. Daarbij kan worden bepaald dat een deel van het pensioen of de rente wordt vrijgesteld van inhouding door het aangewezen orgaan. Artikel 18f, derde lid, is van overeenkomstige toepassing. Indien de melding, bedoeld in het eerste lid, niet is geschied binnen vier maanden nadat het recht, bedoeld in het eerste lid, is ontstaan, legt het CAK degene die de melding had moeten doen een bestuurlijke boete op ter hoogte van driemaal de tot een maandbedrag herleide standaardpremie, bedoeld in de Wet op de zorgtoeslag. Het CAK kan de bijdrage, bedoeld in het tweede of zesde lid, of een boete als bedoeld in het veertiende lid bij dwangbevel invorderen. Artikel 5:53, tweede en derde lid, van de Algemene wet bestuursrecht geldt niet voor de oplegging van de boete, bedoeld in het veertiende lid. Voor de toepassing van Verordening (EG) Nr. 883/2004 van het Europees Parlement en de Raad van 29 april 2004, betreffende de coördinatie van socialezekerheidsstelsels (Pb EU 2004, L 166) wordt de in het eerste lid bedoelde persoon die op de laatste dag van de maand voorafgaande aan die waarin hij de 65-jarige leeftijd bereikt een pensioen of uitkering ontvangt dat op grond van bijlage XI bij die verordening is gelijkgesteld met op grond van de Nederlandse wetgeving verschuldigde pensioenen, tot aan de pensioengerechtigde leeftijd als bedoeld in artikel 7a van de Algemene Ouderdomswet aangemerkt als een aanvrager van een pensioen. Voor de toepassing van een in het eerste lid bedoeld verdrag wordt de in het eerste lid bedoelde persoon die op de laatste dag van de maand voorafgaande aan die waarin hij de 65-jarige leeftijd bereikt een pensioen of uitkering ontvangt dat op grond van het verdrag is gelijkgesteld met op grond van de Nederlandse wetgeving verschuldigde pensioenen, tot aan de pensioengerechtigde leeftijd als bedoeld in artikel 7a van de Algemene Ouderdomswet aangemerkt als een rechthebbende op een pensioen. Bij ministeriële regeling kunnen regels worden gesteld over de uitvoering van de taken, bedoeld in artikel 6.1.2, onderdelen k en l, van de Wet langdurige zorg, van het CAK."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel69a,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 69a,,"Het CAK bevordert de rechtmatige en doelmatige uitvoering van de verordeningen, de overeenkomsten en de verdragen, bedoeld in artikel 69, eerste lid. Het CAK kan met het oog hierop richtlijnen geven."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel69b,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 69b,,"Het CAK is het nationale contactpunt, bedoeld in artikel 6, eerste lid, van Richtlijn 2011/24/EU van het Europees Parlement en de Raad van 9 maart 2011 betreffende de toepassing van de rechten van patiënten bij grensoverschrijdende gezondheidszorg (PbEU 2011, L 88). Het CAK draagt zorg voor de uitvoering van de taken die bij de richtlijn, bedoeld in het eerste lid, zijn toebedeeld aan het nationale contactpunt. Bij ministeriële regeling kunnen regels worden gesteld over de uitvoering van de taken, bedoeld in het tweede lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel69c,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 69c,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel70,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 70,,"Het CAK opent voor iedere gemoedsbezwaarde, bedoeld in artikel 2, tweede lid, onderdeel b, een rekening, waarop de geheven inkomensafhankelijke bijdrage, bedoeld in artikel 42, achtste lid, en de bijdragevervangende belasting, bedoeld in artikel 57, eerste lid, worden gestort. In afwijking van het eerste lid opent of houdt het CAK één rekening in stand indien twee of meer gemoedsbezwaarden als bedoeld in artikel 2, tweede lid, onderdeel b, een gezamenlijke huishouding voeren, en worden op die rekening de bijdragen en belastingen van ieder van deze gemoedsbezwaarden gestort. Tot de rekening is geen ander begunstigd dan het CAK. Het saldo wordt door het CAK gebruikt voor het doen van: uitkeringen ter vergoeding van kosten van zorg of overige diensten als bedoeld in artikel 11, voor zover deze zijn verleend aan een gemoedsbezwaarde voor wie de rekening in stand wordt gehouden, of aan een tot zijn huishouding behorend kind, jonger dan achttien jaar; uitkeringen als bedoeld in artikel 39, tweede lid, onderdeel d. Uitkeringen als bedoeld in het vierde lid, onderdeel a, worden slechts op verzoek van een gemoedsbezwaarde voor wie de rekening in stand wordt gehouden, gedaan. De kosten van zorg of overige diensten worden niet vergoed voor zover deze voor een verzekerde op grond van de regels, gesteld bij of krachtens de algemene maatregel van bestuur, bedoeld in artikel 11, derde of vierde lid, voor eigen rekening blijven. Het CAK heft een rekening op indien alle gemoedsbezwaarden voor wie de rekening in stand werd gehouden, verzekeringsplichtig zijn geworden dan wel zijn overleden. Indien een gemoedsbezwaarde een gezamenlijke huishouding is gaan vormen met een andere gemoedsbezwaarde, heft het CAK een van de twee rekeningen op, onder overmaking van het saldo naar de overblijvende rekening. Het CAK zorgt per gemoedsbezwaarde of huishouding, bedoeld in het tweede lid, voor een ordentelijke administratie van de stortingen op en de uitkeringen ten laste van de rekening. Bij ministeriële regeling kunnen ter zake van het bepaalde in het eerste tot en met negende lid nadere regels en uitvoeringsregels worden gegeven. Het CAK is bevoegd de werkzaamheden, bedoeld bij of krachtens het eerste tot en met tiende lid, onder vergoeding van de daarmee gepaard gaande kosten, uit te besteden aan een of meer zorgverzekeraars. Het CAK gebruikt voor de uitvoering van dit artikel het burgerservicenummer van de gemoedsbezwaarde. Het CAK is bevoegd tot het verwerken van persoonsgegevens van de gemoedsbezwaarde, waaronder gegevens over gezondheid, die noodzakelijk zijn voor de uitvoering van dit artikel. Het CAK is de verwerkingsverantwoordelijke, voor de verwerking, bedoeld in het dertiende lid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel70a,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 70a,,"Bij ministeriële regeling kan worden bepaald dat het Zorginstituut een subsidie verstrekt aan zorgaanbieders ten behoeve van kosten van geneeskundige zorg zoals huisartsen en klinisch-psychologen die plegen te bieden voor zover het gaat om kortdurende generalistische behandeling van een persoon met lichte tot matig ernstige psychische problematiek, inclusief de daarbij behorende diagnostiek of toegeleiding naar die zorg, die niet in rekening te brengen zijn bij de zorgverzekeraar of de individuele verzekerde, omdat de identiteit van de verzekerde niet kan worden vastgesteld. In de regeling, bedoeld in het eerste lid, kunnen voorwaarden opgenomen worden ten aanzien van de subsidie en kan jaarlijks een subsidieplafond worden vastgesteld."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.2,,Artikel70b,"Taken en bevoegdheden van het Zorginstituut, voor zover niet elders geregeld en overige taken en bevoegdheden van het CAK",,,Artikel 70b,,"Bij ministeriële regeling kan worden bepaald dat het Zorginstituut uitkeringen verstrekt ter vergoeding van kosten van zorg en andere diensten, bedoeld bij en krachtens artikel 11, verleend door zorgaanbieders aan personen die zijn opgenomen in het stelsel van Bewaken & Beveiligen van het Openbaar Ministerie. In de regeling, bedoeld in het eerste lid, kunnen voorwaarden opgenomen worden ten aanzien van de in dat lid bedoelde uitkeringen en ten aanzien van de uitvoering van de in dat lid bedoelde taak van het Zorginstituut."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel71,"Planning, verslaglegging en financiering",,,Artikel 71,,"Het Zorginstituut zendt jaarlijks voor 1 oktober tegelijk met de begroting een werkprogramma voor het volgende kalenderjaar aan Onze Minister met een beschrijving van de activiteiten die het Zorginstituut voornemens is ter uitvoering van zijn taken te verrichten. Tegelijk met de begroting, bedoeld in het eerste lid, zendt het Zorginstituut voor de uitvoering van de taken op het gebied van de kwaliteit van de zorg eveneens een meerjarenagenda voor de volgende vier kalenderjaren aan Onze Minister. Onverminderd artikel 27 van de Kaderwet zelfstandige bestuursorganen bevat de begroting een meerjarenraming van de beheerskosten voor de vier kalenderjaren, volgend op het begrotingsjaar. In het werkprogramma, bedoeld in het eerste lid, wordt onderscheid gemaakt naar gelang het gaat om de uitvoering van taken op het gebied van de kwaliteit van de zorg en van de taken, bedoeld in artikel 66f, dan wel om andere taken van het Zorginstituut."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel72,"Planning, verslaglegging en financiering",,,Artikel 72,,"Onze Minister stelt jaarlijks voor 1 december het budget voor de beheerskosten van het Zorginstituut voor het volgende kalenderjaar vast. Onze Minister kan besluiten het budget voor de beheerskosten van het Zorginstituut te wijzigen. Het Zorginstituut gaat met betrekking tot de beheerskosten geen verplichtingen aan en doet geen uitgaven die leiden tot overschrijding van het vastgestelde budget voor de beheerskosten. Indien het budget voor de beheerskosten niet is vastgesteld voor 1 januari van het kalenderjaar waarop de begroting betrekking heeft, is het Zorginstituut bevoegd, teneinde zijn activiteiten gaande te houden, te beschikken over ten hoogste een derde gedeelte van het budget dat laatstelijk voor hem voor een geheel jaar is vastgesteld. Onze Minister kan besluiten dat het Zorginstituut in een geval als bedoeld in het vierde lid, kan beschikken over meer dan een derde gedeelte van het budget dat laatstelijk voor hem voor een geheel jaar is vastgesteld. Het door Onze Minister vastgestelde budget voor de beheerskosten van het Zorginstituut wordt gedekt uit ’s Rijks kas."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel73,"Planning, verslaglegging en financiering",,,Artikel 73,,"De in artikel 26 van de Kaderwet zelfstandige bestuursorganen bedoelde begroting heeft betrekking op de beheerskosten van het Zorginstituut. De in artikel 34 van de Kaderwet zelfstandige bestuursorganen bedoelde jaarrekening van het Zorginstituut heeft betrekking op de beheerskosten van het Zorginstituut. De accountant doet verslag van zijn bevindingen over de vraag of het beheer en de organisatie van het Zorginstituut voldoen aan de eisen van rechtmatigheid, ordelijkheid en controleerbaarheid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel73a,"Planning, verslaglegging en financiering",,,Artikel 73a,,"Het Zorginstituut zendt jaarlijks voor 15 april aan Onze Minister een verantwoording over de vaststelling van de bijdragen, bedoeld in artikel 34, verstrekt ten behoeve van het vierde kalenderjaar, voorafgaande aan het jaar waarin verantwoording wordt afgelegd, alsmede een assurance report. Het assurance report geeft aan of het beheer en de organisatie voldoen aan eisen van rechtmatigheid, ordelijkheid, controleerbaarheid en doelmatigheid. Het assurance report wordt opgesteld door een accountant als bedoeld in artikel 393 van Boek 2 van het Burgerlijk Wetboek, die bereid is Onze Minister desgevraagd inzicht te geven in zijn controlewerkzaamheden."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel74,"Planning, verslaglegging en financiering",,,Artikel 74,,"Het Zorginstituut zendt jaarlijks voor 31 december aan Onze Minister met betrekking tot het Zorgverzekeringsfonds een jaarrekening over het afgelopen kalenderjaar, alsmede het verslag van bevindingen, bedoeld in het vijfde lid. Het Zorginstituut legt in de jaarrekening, die zoveel mogelijk met overeenkomstige toepassing van titel 9 van Boek 2 van het Burgerlijk Wetboek wordt ingericht, rekening en verantwoording af over: de baten en lasten van het Zorgverzekeringsfonds, de rechtmatigheid en doelmatigheid van het beheer van het Zorgverzekeringsfonds, de toestand van het Zorgverzekeringsfonds per 31 december van het voorafgaande kalenderjaar. De jaarrekening gaat vergezeld van een verklaring omtrent de getrouwheid, afgegeven door een accountant als bedoeld in artikel 393 van Boek 2 van het Burgerlijk Wetboek, die bereid is Onze Minister desgevraagd inzicht te geven in zijn controlewerkzaamheden. De verklaring heeft mede betrekking op de rechtmatige verkrijging en besteding van de middelen van het Zorgverzekeringsfonds. De accountant voegt bij de verklaring een verslag van zijn bevindingen over de vraag of het beheer en de organisatie voldoen aan eisen van rechtmatigheid, ordelijkheid, controleerbaarheid en doelmatigheid."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel75,"Planning, verslaglegging en financiering",,,Artikel 75,,"Het werkprogramma, bedoeld in artikel 71, de verantwoording, bedoeld in artikel 73a, eerste lid, en de jaarrekening, bedoeld in artikel 74, behoeven de goedkeuring van Onze Minister. In afwijking van het eerste lid en van artikel 29, eerste lid, van de Kaderwet zelfstandige bestuursorganen, behoeven wijzigingen in een goedgekeurde begroting geen goedkeuring van Onze Minister, mits: de totale omvang van de begroting geen wijziging ondergaat, en de wijziging per groep van kostensoorten en baten, gerekend over het desbetreffende begrotingsjaar, een bedrag van 5 procent van het in artikel 72 bedoelde budget niet te boven gaat. Bij ministeriële regeling kunnen regels worden gesteld over: de inhoud en de inrichting van het werkprogramma, bedoeld in artikel 71, eerste lid, en de meerjarenagenda, bedoeld in artikel 71, tweede lid; de inhoud en de inrichting van de begroting, bedoeld in artikel 26 van de Kaderwet zelfstandige bestuursorganen; de inhoud en inrichting van de verantwoording, bedoeld in artikel 73a, eerste lid, en van het in dat lid bedoelde assurance report; de inhoud en inrichting van de jaarrekening, bedoeld in artikel 74, alsmede in artikel 34 van de Kaderwet zelfstandige bestuursorganen; de accountantscontrole van de jaarrekeningen, bedoeld in artikel 74 en artikel 34 van de Kaderwet zelfstandige bestuursorganen; de bij de jaarrekeningen, bedoeld in artikel 74 en artikel 34 van de Kaderwet zelfstandige bestuursorganen behorende verslagen van bevindingen alsmede het assurance report, bedoeld in artikel 73a, eerste lid; de inhoud en de inrichting van het jaarverslag, bedoeld in artikel 18 van de Kaderwet zelfstandige bestuursorganen; de omvang van de egalisatiereserve, bedoeld in artikel 33 van de Kaderwet zelfstandige bestuursorganen. Bij ministeriële regeling worden regels gesteld over de wijze waarop en de voorwaarden waaronder het budget, bedoeld in artikel 72, wordt vastgesteld."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel76,"Planning, verslaglegging en financiering",,,Artikel 76,,"Na de goedkeuring, bedoeld in artikel 75, eerste lid, en de goedkeuring, bedoeld in de artikelen 29, eerste lid, en 34, tweede lid, van de Kaderwet zelfstandige bestuursorganen, stelt het Zorginstituut de in artikel 75, derde lid, onderdelen a, b, d en g, genoemde stukken algemeen verkrijgbaar."
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel77,"Planning, verslaglegging en financiering",,,Artikel 77,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel78,"Planning, verslaglegging en financiering",,,Artikel 78,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel79,"Planning, verslaglegging en financiering",,,Artikel 79,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel80,"Planning, verslaglegging en financiering",,,Artikel 80,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel81,"Planning, verslaglegging en financiering",,,Artikel 81,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel82,"Planning, verslaglegging en financiering",,,Artikel 82,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel83,"Planning, verslaglegging en financiering",,,Artikel 83,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel84,"Planning, verslaglegging en financiering",,,Artikel 84,,Vervallen
BWBR0018450,Zorgverzekeringswet,Hoofdstuk6,Zorginstituut en overige taken en bevoegdheden van het CAK,Paragraaf6.3,,Artikel85,"Planning, verslaglegging en financiering",,,Artikel 85,,Vervallen
